mAHv0051.spa, Sat Nov 11 12:37:01 2006 (GMT-10:00)
7999.41	0.0294271
7997.48	0.0291378
7995.55	0.031973
7993.62	0.0328725
7991.7	0.0331195
7989.77	0.0320237
7987.84	0.0328366
7985.91	0.0327918
7983.98	0.0313877
7982.06	0.0294262
7980.13	0.0330303
7978.2	0.0345494
7976.27	0.0341721
7974.34	0.0346707
7972.42	0.0342462
7970.49	0.034535
7968.56	0.0342609
7966.63	0.0338683
7964.7	0.0311487
7962.78	0.0318018
7960.85	0.0325701
7958.92	0.0313373
7956.99	0.0333924
7955.06	0.0324726
7953.14	0.0299388
7951.21	0.0304373
7949.28	0.0319107
7947.35	0.0320787
7945.42	0.0329087
7943.5	0.0323826
7941.57	0.0309868
7939.64	0.029342
7937.71	0.0279777
7935.78	0.0285393
7933.86	0.0308795
7931.93	0.0312222
7930	0.0333607
7928.07	0.0353328
7926.14	0.0342655
7924.22	0.0297391
7922.29	0.0294131
7920.36	0.0311681
7918.43	0.0290138
7916.5	0.0291094
7914.58	0.0305246
7912.65	0.030501
7910.72	0.0304714
7908.79	0.030491
7906.86	0.0315633
7904.94	0.0336994
7903.01	0.0328943
7901.08	0.0323261
7899.15	0.0328544
7897.22	0.0334754
7895.3	0.0304232
7893.37	0.027416
7891.44	0.0294567
7889.51	0.0322092
7887.58	0.0319552
7885.66	0.0313456
7883.73	0.0297205
7881.8	0.0302785
7879.87	0.0302939
7877.94	0.0282275
7876.02	0.0265489
7874.09	0.0307042
7872.16	0.0344231
7870.23	0.0334667
7868.3	0.0332817
7866.38	0.0340796
7864.45	0.0323083
7862.52	0.0324838
7860.59	0.0283301
7858.66	0.0285489
7856.74	0.0322797
7854.81	0.0320523
7852.88	0.0323293
7850.95	0.0310225
7849.02	0.0250438
7847.1	0.0235167
7845.17	0.0265542
7843.24	0.0260467
7841.31	0.0295839
7839.38	0.030358
7837.46	0.0308931
7835.53	0.0329908
7833.6	0.030824
7831.67	0.0290162
7829.74	0.0312924
7827.82	0.0315003
7825.89	0.0290582
7823.96	0.0288634
7822.03	0.0302407
7820.1	0.0306448
7818.18	0.0321123
7816.25	0.0317557
7814.32	0.031835
7812.39	0.0317333
7810.46	0.0309363
7808.54	0.0301943
7806.61	0.0290386
7804.68	0.0282281
7802.75	0.0282642
7800.82	0.0294404
7798.9	0.0264688
7796.97	0.0253531
7795.04	0.0224752
7793.11	0.0225546
7791.18	0.0266271
7789.26	0.0284916
7787.33	0.0283083
7785.4	0.0290571
7783.47	0.0307736
7781.54	0.0290411
7779.62	0.0266922
7777.69	0.0234506
7775.76	0.0231335
7773.83	0.0261372
7771.9	0.0276598
7769.98	0.0287984
7768.05	0.0293333
7766.12	0.0284498
7764.19	0.0284856
7762.26	0.0296335
7760.34	0.0294827
7758.41	0.0303276
7756.48	0.0333932
7754.55	0.0341872
7752.62	0.0321248
7750.7	0.0300232
7748.77	0.0262579
7746.84	0.0271685
7744.91	0.0306869
7742.98	0.030116
7741.06	0.0287257
7739.13	0.0283124
7737.2	0.028321
7735.27	0.0294869
7733.34	0.0327009
7731.42	0.0314568
7729.49	0.0291005
7727.56	0.030932
7725.63	0.0298068
7723.7	0.0278561
7721.78	0.0285552
7719.85	0.0291002
7717.92	0.0271285
7715.99	0.0254794
7714.06	0.0245679
7712.14	0.0263734
7710.21	0.026603
7708.28	0.0254662
7706.35	0.0268911
7704.42	0.0294124
7702.5	0.0286364
7700.57	0.0275687
7698.64	0.0288131
7696.71	0.0291371
7694.78	0.028706
7692.86	0.0278188
7690.93	0.0255279
7689	0.0255851
7687.07	0.0279395
7685.14	0.0288828
7683.22	0.0280687
7681.29	0.0281122
7679.36	0.0286563
7677.43	0.0278525
7675.5	0.0281687
7673.58	0.0286131
