mAHv0304.spa, Sat Nov 11 20:58:09 2006 (GMT-10:00)
7999.41	0.0130114
7997.48	0.0118774
7995.55	0.0120941
7993.62	0.0127948
7991.7	0.01548
7989.77	0.01596
7987.84	0.0127512
7985.91	0.0116628
7983.98	0.0111142
7982.06	0.0109103
7980.13	0.0127938
7978.2	0.0112139
7976.27	0.00923554
7974.34	0.0130737
7972.42	0.0153996
7970.49	0.0143448
7968.56	0.0148072
7966.63	0.0104315
7964.7	0.00623622
7962.78	0.00836285
7960.85	0.00920732
7958.92	0.00918897
7956.99	0.00819008
7955.06	0.00856405
7953.14	0.010874
7951.21	0.0106083
7949.28	0.00901083
7947.35	0.00825292
7945.42	0.00905153
7943.5	0.0113854
7941.57	0.0138103
7939.64	0.0135573
7937.71	0.0128196
7935.78	0.0105273
7933.86	0.00808613
7931.93	0.00681876
7930	0.00872636
7928.07	0.0128481
7926.14	0.0128796
7924.22	0.0115793
7922.29	0.0121017
7920.36	0.0115596
7918.43	0.0104516
7916.5	0.0103726
7914.58	0.00861498
7912.65	0.00980596
7910.72	0.0118278
7908.79	0.0126403
7906.86	0.00896719
7904.94	0.00822621
7903.01	0.0116897
7901.08	0.0120297
7899.15	0.0113534
7897.22	0.0115826
7895.3	0.0111846
7893.37	0.0112462
7891.44	0.0138197
7889.51	0.0135795
7887.58	0.0098588
7885.66	0.00895113
7883.73	0.00765581
7881.8	0.0091396
7879.87	0.0101034
7877.94	0.00842082
7876.02	0.0066939
7874.09	0.00948022
7872.16	0.0126727
7870.23	0.0148128
7868.3	0.0167762
7866.38	0.0161269
7864.45	0.0133954
7862.52	0.0113043
7860.59	0.00757835
7858.66	0.0116572
7856.74	0.01497
7854.81	0.0114694
7852.88	0.0123215
7850.95	0.0109784
7849.02	0.00592346
7847.1	0.00585817
7845.17	0.00806287
7843.24	0.0113445
7841.31	0.0126653
7839.38	0.0109957
7837.46	0.0104842
7835.53	0.0116266
7833.6	0.0105472
7831.67	0.0100576
7829.74	0.014173
7827.82	0.0153576
7825.89	0.0133249
7823.96	0.0124645
7822.03	0.0139486
7820.1	0.0155424
7818.18	0.0154086
7816.25	0.0144975
7814.32	0.0151653
7812.39	0.0134701
7810.46	0.0113292
7808.54	0.0134044
7806.61	0.0120446
7804.68	0.0104493
7802.75	0.0105878
7800.82	0.0106083
7798.9	0.0109446
7796.97	0.00956506
7795.04	0.00650349
7793.11	0.00703497
7791.18	0.00976258
7789.26	0.0104949
7787.33	0.0114579
7785.4	0.00989717
7783.47	0.00913422
7781.54	0.0130348
7779.62	0.0137131
7777.69	0.010066
7775.76	0.00893746
7773.83	0.00990093
7771.9	0.00937654
7769.98	0.00894027
7768.05	0.0110002
7766.12	0.012787
7764.19	0.0136767
7762.26	0.0124874
7760.34	0.0108439
7758.41	0.0117525
7756.48	0.0116244
7754.55	0.0130138
7752.62	0.013009
7750.7	0.0131687
7748.77	0.0124426
7746.84	0.0121166
7744.91	0.0103433
7742.98	0.00912288
7741.06	0.00951483
7739.13	0.0106553
7737.2	0.010093
7735.27	0.0111369
7733.34	0.0120509
7731.42	0.0102857
7729.49	0.00983582
7727.56	0.0104161
7725.63	0.0096861
7723.7	0.0111241
7721.78	0.0120012
7719.85	0.0119927
7717.92	0.0103881
7715.99	0.00934624
7714.06	0.00938696
7712.14	0.00945103
7710.21	0.00815554
7708.28	0.00881102
7706.35	0.0101322
7704.42	0.00995178
7702.5	0.011466
7700.57	0.011955
7698.64	0.0115371
7696.71	0.0122488
7694.78	0.0130937
7692.86	0.0124979
7690.93	0.0107375
7689	0.0115278
7687.07	0.0127823
7685.14	0.0122027
7683.22	0.010077
7681.29	0.0107408
7679.36	0.0123335
7677.43	0.0102732
7675.5	0.0107566
7673.58	0.0139844
7671.65	0.0115165
7669.72	0.0112816
7667.79	0.0134904
7665.86	0.0106308
7663.94	0.0086862
7662.01	0.012549
7660.08	0.012393
7658.15	0.010493
7656.22	0.0119723
7654.29	0.0108181
7652.37	0.00995927
7650.44	0.0116196
7648.51	0.0139568
7646.58	0.015202
7644.66	0.0130547
7642.73	0.0118396
7640.8	0.0103154
7638.87	0.0103598
7636.94	0.00920742
7635.02	0.00891101
7633.09	0.0107387
7631.16	0.0117426
7629.23	0.0135177
7627.3	0.0134522
7625.38	0.0111207
7623.45	0.00994341
7621.52	0.0112465
7619.59	0.0131054
7617.66	0.0137788
7615.73	0.0127245
7613.81	0.0130979
7611.88	0.0137842
7609.95	0.0138724
7608.02	0.00970037
7606.09	0.00783154
7604.17	0.00865236
7602.24	0.00868204
7600.31	0.00947656
7598.38	0.010448
7596.46	0.0114308
7594.53	0.0125883
