mAHv0088.spa, Sat Nov 11 13:50:17 2006 (GMT-10:00)
7999.41	0.0460263
7997.48	0.0470255
7995.55	0.0498152
7993.62	0.0448583
7991.7	0.0445732
7989.77	0.0466759
7987.84	0.0457329
7985.91	0.0471505
7983.98	0.0455129
7982.06	0.046716
7980.13	0.0488744
7978.2	0.0467868
7976.27	0.0458366
7974.34	0.0496616
7972.42	0.0482791
7970.49	0.0485423
7968.56	0.0490565
7966.63	0.0477065
7964.7	0.0454507
7962.78	0.0449968
7960.85	0.0455077
7958.92	0.0448105
7956.99	0.0463165
7955.06	0.0483907
7953.14	0.048674
7951.21	0.0476707
7949.28	0.0461781
7947.35	0.0421125
7945.42	0.0425318
7943.5	0.0452972
7941.57	0.0478752
7939.64	0.0490951
7937.71	0.0467245
7935.78	0.0460183
7933.86	0.0477138
7931.93	0.0464862
7930	0.0465484
7928.07	0.047085
7926.14	0.0479291
7924.22	0.0472629
7922.29	0.0466523
7920.36	0.0461499
7918.43	0.0439536
7916.5	0.0427913
7914.58	0.043228
7912.65	0.0440332
7910.72	0.0443088
7908.79	0.0450966
7906.86	0.0453416
7904.94	0.0444284
7903.01	0.0442445
7901.08	0.0464542
7899.15	0.0463964
7897.22	0.0459316
7895.3	0.042251
7893.37	0.0435598
7891.44	0.0486835
7889.51	0.0501197
7887.58	0.0480661
7885.66	0.0434124
7883.73	0.0399136
7881.8	0.0429063
7879.87	0.0424025
7877.94	0.0412381
7876.02	0.0423825
7874.09	0.0458199
7872.16	0.0460084
7870.23	0.043508
7868.3	0.042158
7866.38	0.0453431
7864.45	0.0489285
7862.52	0.0500342
7860.59	0.0454671
7858.66	0.0457065
7856.74	0.0453864
7854.81	0.0455607
7852.88	0.0465085
7850.95	0.0419963
7849.02	0.0394211
7847.1	0.0417039
7845.17	0.0434423
7843.24	0.0423962
7841.31	0.0439631
7839.38	0.0434372
7837.46	0.043341
7835.53	0.0445371
7833.6	0.0437271
7831.67	0.0424034
7829.74	0.0451609
7827.82	0.0469919
7825.89	0.0444826
7823.96	0.0445827
7822.03	0.0446936
7820.1	0.0441298
7818.18	0.0484589
7816.25	0.049841
7814.32	0.0481237
7812.39	0.0459531
7810.46	0.0457543
7808.54	0.0486519
7806.61	0.0448639
7804.68	0.0405242
7802.75	0.0390326
7800.82	0.0385473
7798.9	0.038242
7796.97	0.0381208
7795.04	0.0378822
7793.11	0.0391348
7791.18	0.0410547
7789.26	0.0419848
7787.33	0.0413576
7785.4	0.0395801
7783.47	0.0405578
7781.54	0.0421617
7779.62	0.0433968
7777.69	0.0410877
7775.76	0.0381222
7773.83	0.0379458
7771.9	0.0394103
7769.98	0.0415766
7768.05	0.0420835
7766.12	0.0428884
7764.19	0.0423312
7762.26	0.0405304
7760.34	0.0404257
7758.41	0.0410157
7756.48	0.0401155
7754.55	0.0405575
7752.62	0.0411808
7750.7	0.0403128
7748.77	0.0378609
7746.84	0.0393741
7744.91	0.0417659
7742.98	0.0426956
7741.06	0.0410773
7739.13	0.0412224
7737.2	0.0414908
7735.27	0.0425345
7733.34	0.0442696
7731.42	0.0434888
7729.49	0.0406248
7727.56	0.0416184
7725.63	0.0423434
7723.7	0.0426167
7721.78	0.0438432
7719.85	0.0420367
7717.92	0.0403001
7715.99	0.0394044
7714.06	0.0384322
7712.14	0.0392692
7710.21	0.040574
7708.28	0.0398074
7706.35	0.0374709
7704.42	0.0388393
7702.5	0.0399575
7700.57	0.0386351
7698.64	0.04181
7696.71	0.043147
7694.78	0.041138
7692.86	0.03907
7690.93	0.0387079
7689	0.0394323
7687.07	0.0404688
7685.14	0.040104
7683.22	0.039605
7681.29	0.0406646
7679.36	0.0417913
7677.43	0.0406304
7675.5	0.0387838
7673.58	0.0403728
7671.65	0.0405673
7669.72	0.0398534
7667.79	0.0423426
7665.86	0.0431709
7663.94	0.0422634
7662.01	0.0420149
7660.08	0.0398055
7658.15	0.0377931
7656.22	0.0380581
7654.29	0.0392721
7652.37	0.0382729
7650.44	0.0396872
7648.51	0.0416726
7646.58	0.0424912
7644.66	0.0422171
7642.73	0.0413134
7640.8	0.0400297
7638.87	0.0394693
7636.94	0.0385811
7635.02	0.0375148
7633.09	0.0385131
7631.16	0.0399039
7629.23	0.0404172
7627.3	0.0404244
7625.38	0.0405199
7623.45	0.0396019
7621.52	0.0375604
7619.59	0.0396218
7617.66	0.0402736
7615.73	0.0383369
7613.81	0.0387235
7611.88	0.0406834
7609.95	0.0413286
7608.02	0.0388148
7606.09	0.0376812
7604.17	0.0366094
7602.24	0.0365254
7600.31	0.0385804
7598.38	0.0385662
7596.46	0.0392866
7594.53	0.0417791
7592.6	0.0411029
7590.67	0.0398827
7588.74	0.0412054
7586.81	0.0406438
7584.89	0.0403922
7582.96	0.0403916
7581.03	0.0385699
7579.1	0.0367522
7577.17	0.036282
7575.25	0.0363528
7573.32	0.0373607
7571.39	0.0393821
7569.46	0.0392568
7567.53	0.0387216
7565.61	0.0381239
7563.68	0.0375792
7561.75	0.0378581
7559.82	0.0374615
7557.89	0.0378069
7555.97	0.0397648
7554.04	0.0416476
7552.11	0.0404017
7550.18	0.039438
7548.25	0.0404814
7546.33	0.0404112
7544.4	0.0380231
7542.47	0.0381194
7540.54	0.0399428
7538.61	0.0408486
7536.69	0.0403763
7534.76	0.0398718
7532.83	0.0386647
7530.9	0.0376764
7528.97	0.0376756
7527.05	0.0376048
7525.12	0.0363893
7523.19	0.0349853
7521.26	0.0354894
7519.33	0.0368398
7517.41	0.0365312
7515.48	0.0380959
7513.55	0.0398595
7511.62	0.0394219
7509.69	0.0378531
7507.77	0.0369776
7505.84	0.0354777
7503.91	0.0352026
7501.98	0.0366245
7500.05	0.0399161
7498.13	0.0406601
7496.2	0.039189
7494.27	0.037784
7492.34	0.0387164
7490.41	0.0389497
7488.49	0.0370056
7486.56	0.0362724
7484.63	0.0370738
7482.7	0.0372504
7480.77	0.0367332
7478.85	0.0378187
7476.92	0.0390955
7474.99	0.0399542
7473.06	0.0387369
7471.13	0.0380653
7469.21	0.0392052
7467.28	0.0393222
7465.35	0.0379051
7463.42	0.0378371
7461.49	0.0395958
7459.57	0.0400963
7457.64	0.0386634
7455.71	0.0379951
7453.78	0.036202
7451.85	0.0332022
7449.93	0.0361643
7448	0.0403076
7446.07	0.0385226
7444.14	0.0366314
7442.21	0.0364945
7440.29	0.0371047
7438.36	0.0381257
7436.43	0.036821
7434.5	0.0359109
7432.57	0.0375523
7430.65	0.0378344
7428.72	0.0363284
7426.79	0.0374479
7424.86	0.0369113
7422.93	0.0361374
7421.01	0.0376183
7419.08	0.0385128
7417.15	0.037614
7415.22	0.0360736
7413.29	0.036131
7411.37	0.0359229
7409.44	0.0337777
7407.51	0.0323136
7405.58	0.0323352
7403.65	0.0341291
7401.73	0.0357708
