mAHv0079.spa, Sat Nov 11 13:32:27 2006 (GMT-10:00)
7999.41	0.0375707
7997.48	0.0382701
7995.55	0.0396919
7993.62	0.0384914
7991.7	0.0396666
7989.77	0.0411793
7987.84	0.0426305
7985.91	0.0424456
7983.98	0.0426561
7982.06	0.0433723
7980.13	0.0412774
7978.2	0.038757
7976.27	0.0377618
7974.34	0.0387367
7972.42	0.0390441
7970.49	0.0393382
7968.56	0.0376581
7966.63	0.0358675
7964.7	0.0344336
7962.78	0.0368386
7960.85	0.0372495
7958.92	0.0365435
7956.99	0.0388168
7955.06	0.0382538
7953.14	0.0375729
7951.21	0.0382424
7949.28	0.0354889
7947.35	0.0339387
7945.42	0.0378679
7943.5	0.0405961
7941.57	0.0394013
7939.64	0.0396984
7937.71	0.0374253
7935.78	0.036166
7933.86	0.0393612
7931.93	0.0400601
7930	0.0385248
7928.07	0.0374914
7926.14	0.0377037
7924.22	0.0370358
7922.29	0.037462
7920.36	0.0392944
7918.43	0.037254
7916.5	0.0375689
7914.58	0.0379436
7912.65	0.0372837
7910.72	0.037387
7908.79	0.037563
7906.86	0.0375542
7904.94	0.0366526
7903.01	0.0381211
7901.08	0.0399493
7899.15	0.0384293
7897.22	0.037435
7895.3	0.0356908
7893.37	0.0380795
7891.44	0.0404174
7889.51	0.039594
7887.58	0.0380681
7885.66	0.0361579
7883.73	0.0350426
7881.8	0.038064
7879.87	0.0382255
7877.94	0.0344223
7876.02	0.031467
7874.09	0.0355069
7872.16	0.0392345
7870.23	0.0378917
7868.3	0.0383805
7866.38	0.0392513
7864.45	0.0391072
7862.52	0.0387947
7860.59	0.0362799
7858.66	0.0363177
7856.74	0.0387265
7854.81	0.039768
7852.88	0.0399425
7850.95	0.0364018
7849.02	0.0317694
7847.1	0.0293643
7845.17	0.0315605
7843.24	0.0358232
7841.31	0.0372667
7839.38	0.0348086
7837.46	0.0353239
7835.53	0.0390736
7833.6	0.0369437
7831.67	0.0348699
7829.74	0.0364767
7827.82	0.0360522
7825.89	0.036697
7823.96	0.0357045
7822.03	0.0359972
7820.1	0.0371274
7818.18	0.0367091
7816.25	0.036937
7814.32	0.037938
7812.39	0.0358562
7810.46	0.0354303
7808.54	0.0359693
7806.61	0.0329684
7804.68	0.0322744
7802.75	0.0341857
7800.82	0.0324316
7798.9	0.034105
7796.97	0.0365309
7795.04	0.0325442
7793.11	0.0315275
7791.18	0.0313389
7789.26	0.0329125
7787.33	0.0371487
7785.4	0.0359578
7783.47	0.0320559
7781.54	0.0313393
7779.62	0.0323306
7777.69	0.0295674
7775.76	0.0265542
7773.83	0.0284856
7771.9	0.0305839
7769.98	0.032491
7768.05	0.0350209
7766.12	0.0359698
7764.19	0.0358206
7762.26	0.0357966
7760.34	0.034093
7758.41	0.0348811
7756.48	0.0374078
7754.55	0.0380068
7752.62	0.0369686
7750.7	0.0353896
7748.77	0.034246
7746.84	0.0349958
7744.91	0.034714
7742.98	0.0349224
7741.06	0.0346458
7739.13	0.0337786
7737.2	0.0328328
7735.27	0.0320459
7733.34	0.0360268
7731.42	0.0369286
7729.49	0.0337215
7727.56	0.0322301
7725.63	0.0324267
7723.7	0.0334251
7721.78	0.0335845
7719.85	0.0323191
7717.92	0.0307264
7715.99	0.0306184
7714.06	0.0315474
7712.14	0.0321246
7710.21	0.0324507
7708.28	0.0318094
7706.35	0.031393
7704.42	0.032775
7702.5	0.0348889
7700.57	0.033581
7698.64	0.034282
7696.71	0.0373323
7694.78	0.0366254
7692.86	0.0337808
7690.93	0.0342697
7689	0.0344933
7687.07	0.033597
7685.14	0.0321978
7683.22	0.0308335
7681.29	0.0327419
7679.36	0.0358454
7677.43	0.0341522
7675.5	0.0329542
7673.58	0.0340582
7671.65	0.0323933
7669.72	0.0332273
7667.79	0.0370736
7665.86	0.0369598
7663.94	0.0328919
7662.01	0.032385
7660.08	0.0336438
7658.15	0.0343127
7656.22	0.0341896
7654.29	0.0315651
7652.37	0.0311004
7650.44	0.0341939
7648.51	0.0361295
7646.58	0.0347672
7644.66	0.032994
7642.73	0.03281
7640.8	0.0325012
7638.87	0.0321805
7636.94	0.0312408
7635.02	0.0315062
7633.09	0.0327726
7631.16	0.0302799
7629.23	0.0307849
7627.3	0.0321244
7625.38	0.0326462
7623.45	0.0328043
7621.52	0.0333194
7619.59	0.034373
7617.66	0.0351192
7615.73	0.0343273
7613.81	0.0343821
7611.88	0.0347684
7609.95	0.0332803
7608.02	0.0310655
7606.09	0.0302816
7604.17	0.0300877
7602.24	0.0301129
7600.31	0.0317673
7598.38	0.0328823
7596.46	0.033829
7594.53	0.0349881
7592.6	0.0340698
7590.67	0.0336322
7588.74	0.0351766
7586.81	0.0348899
7584.89	0.0363289
7582.96	0.0366419
7581.03	0.0348567
7579.1	0.0327994
7577.17	0.032385
7575.25	0.0338
7573.32	0.0337812
7571.39	0.0327646
7569.46	0.0300502
7567.53	0.0297442
7565.61	0.0318167
7563.68	0.0323013
7561.75	0.0314588
7559.82	0.0310342
7557.89	0.0333518
7555.97	0.0338527
7554.04	0.0345316
7552.11	0.0334178
7550.18	0.0309806
7548.25	0.0310229
7546.33	0.0326175
7544.4	0.0326632
7542.47	0.0335574
7540.54	0.0349704
7538.61	0.0342853
7536.69	0.0318917
7534.76	0.0304803
7532.83	0.0311355
7530.9	0.0314436
7528.97	0.0325356
7527.05	0.0317985
7525.12	0.0290424
7523.19	0.0278534
7521.26	0.0298725
7519.33	0.0303377
7517.41	0.0304613
7515.48	0.031334
7513.55	0.0307106
7511.62	0.031151
7509.69	0.031578
7507.77	0.030539
7505.84	0.0306993
7503.91	0.0321645
7501.98	0.0329864
7500.05	0.0331879
7498.13	0.0308769
7496.2	0.0304814
7494.27	0.0316731
7492.34	0.0334296
7490.41	0.0359095
7488.49	0.0333757
7486.56	0.0298792
7484.63	0.0312512
7482.7	0.030625
7480.77	0.0295715
7478.85	0.0293129
7476.92	0.031022
7474.99	0.0311406
7473.06	0.0288378
7471.13	0.0297114
7469.21	0.0322059
7467.28	0.0339646
7465.35	0.0331636
7463.42	0.0333848
7461.49	0.0339248
7459.57	0.0318449
7457.64	0.0303891
7455.71	0.0304626
7453.78	0.0312075
7451.85	0.0305167
7449.93	0.0302798
7448	0.030298
7446.07	0.028953
7444.14	0.0289026
7442.21	0.0305343
7440.29	0.0322774
7438.36	0.0309346
7436.43	0.0292599
7434.5	0.0300572
7432.57	0.0321256
7430.65	0.0330485
7428.72	0.0318532
7426.79	0.0322738
7424.86	0.0302771
7422.93	0.0302411
7421.01	0.0320783
7419.08	0.0308942
7417.15	0.0298768
7415.22	0.0297986
7413.29	0.0309435
7411.37	0.0299504
7409.44	0.0292987
7407.51	0.0295618
7405.58	0.0295642
7403.65	0.029982
7401.73	0.0309136
7399.8	0.0323934
7397.87	0.032397
7395.94	0.0308086
7394.01	0.0285658
7392.09	0.028471
7390.16	0.0294602
7388.23	0.0313264
