mAHv0071.spa, Sat Nov 11 13:16:37 2006 (GMT-10:00)
7999.41	0.0408491
7997.48	0.0397266
7995.55	0.0413143
7993.62	0.0428799
7991.7	0.0441612
7989.77	0.0444267
7987.84	0.0444649
7985.91	0.0469467
7983.98	0.0466445
7982.06	0.0451297
7980.13	0.0457495
7978.2	0.0457685
7976.27	0.0424801
7974.34	0.0410319
7972.42	0.0422523
7970.49	0.0447895
7968.56	0.0452651
7966.63	0.044376
7964.7	0.0401888
7962.78	0.0385326
7960.85	0.0428603
7958.92	0.0432523
7956.99	0.0403249
7955.06	0.0396685
7953.14	0.0404024
7951.21	0.0405268
7949.28	0.0378494
7947.35	0.0375668
7945.42	0.0389503
7943.5	0.0384451
7941.57	0.0402641
7939.64	0.0439616
7937.71	0.0436512
7935.78	0.0410702
7933.86	0.039486
7931.93	0.0382561
7930	0.0420787
7928.07	0.04365
7926.14	0.0411138
7924.22	0.0407961
7922.29	0.0433982
7920.36	0.0452094
7918.43	0.0441533
7916.5	0.0419407
7914.58	0.0398108
7912.65	0.0419234
7910.72	0.041545
7908.79	0.039943
7906.86	0.0387536
7904.94	0.0404702
7903.01	0.042412
7901.08	0.0434043
7899.15	0.0422806
7897.22	0.0416994
7895.3	0.039392
7893.37	0.0397636
7891.44	0.0446441
7889.51	0.0444636
7887.58	0.0401651
7885.66	0.0392558
7883.73	0.039245
7881.8	0.0410829
7879.87	0.0410359
7877.94	0.0384285
7876.02	0.0394631
7874.09	0.0415324
7872.16	0.0407402
7870.23	0.0421224
7868.3	0.0438891
7866.38	0.0437636
7864.45	0.0439275
7862.52	0.0450816
7860.59	0.0420095
7858.66	0.0400065
7856.74	0.0419789
7854.81	0.0442532
7852.88	0.0453431
7850.95	0.0406404
7849.02	0.0365755
7847.1	0.0383309
7845.17	0.0420138
7843.24	0.0436563
7841.31	0.045884
7839.38	0.0428869
7837.46	0.0398518
7835.53	0.0418207
7833.6	0.0386036
7831.67	0.0379931
7829.74	0.0429336
7827.82	0.0451362
7825.89	0.0429836
7823.96	0.0399475
7822.03	0.0419089
7820.1	0.0410422
7818.18	0.0390417
7816.25	0.0413658
7814.32	0.0427667
7812.39	0.0430267
7810.46	0.0428473
7808.54	0.0416516
7806.61	0.0375034
7804.68	0.0353979
7802.75	0.0387445
7800.82	0.040738
7798.9	0.0390683
7796.97	0.0378208
7795.04	0.0344524
7793.11	0.0348366
7791.18	0.0383226
7789.26	0.0392394
7787.33	0.0402501
7785.4	0.0417434
7783.47	0.039995
7781.54	0.038062
7779.62	0.0381756
7777.69	0.0365814
7775.76	0.0356681
7773.83	0.0364785
7771.9	0.0401988
7769.98	0.0416777
7768.05	0.0394984
7766.12	0.0382745
7764.19	0.038299
7762.26	0.039708
7760.34	0.0382087
7758.41	0.0378706
7756.48	0.0383533
7754.55	0.0392304
7752.62	0.0400991
7750.7	0.0393195
7748.77	0.0363472
7746.84	0.037643
7744.91	0.0397565
7742.98	0.0387578
7741.06	0.0386303
7739.13	0.039069
7737.2	0.0388957
7735.27	0.0394042
7733.34	0.0416203
7731.42	0.0399692
7729.49	0.03607
7727.56	0.0357473
7725.63	0.0357508
7723.7	0.0383017
7721.78	0.0398451
7719.85	0.0368129
7717.92	0.0344937
7715.99	0.0355363
7714.06	0.035866
7712.14	0.0363296
7710.21	0.0361755
7708.28	0.0366883
7706.35	0.0369267
7704.42	0.036871
7702.5	0.0373527
7700.57	0.0357243
7698.64	0.0365083
7696.71	0.039667
7694.78	0.0408254
7692.86	0.0396719
7690.93	0.0382961
7689	0.038516
7687.07	0.0376945
7685.14	0.037277
7683.22	0.0361482
