nAHh0406.spa, Thu Oct 26 01:00:41 2006 (GMT-10:00)
9999.26	0.00948774
9997.33	0.0103489
9995.4	0.0100187
9993.48	0.00869282
9991.55	0.00858862
9989.62	0.00832597
9987.69	0.00815098
9985.76	0.00898407
9983.84	0.00947284
9981.91	0.00941761
9979.98	0.00869248
9978.05	0.00784557
9976.12	0.00837575
9974.2	0.0088331
9972.27	0.00859105
9970.34	0.00826112
9968.41	0.00863353
9966.48	0.00920996
9964.56	0.0094872
9962.63	0.00953478
9960.7	0.00888304
9958.77	0.0089329
9956.84	0.00942936
9954.92	0.00995795
9952.99	0.00890712
9951.06	0.00776319
9949.13	0.00828152
9947.2	0.00982578
9945.28	0.00963627
9943.35	0.00892353
9941.42	0.00948709
9939.49	0.010125
9937.56	0.00921473
9935.64	0.00811523
9933.71	0.00800562
9931.78	0.00848846
9929.85	0.0082494
9927.92	0.00765834
9926	0.00815601
9924.07	0.00867487
9922.14	0.00774272
9920.21	0.00762205
9918.28	0.00847096
9916.36	0.00894565
9914.43	0.00859135
9912.5	0.00859581
9910.57	0.00940769
9908.64	0.00923659
9906.71	0.00809399
9904.79	0.00831438
9902.86	0.00964267
9900.93	0.0105028
9899	0.00974421
9897.08	0.00915371
9895.15	0.00880855
9893.22	0.00816225
9891.29	0.00872774
9889.36	0.00980928
9887.43	0.0103387
9885.51	0.0100754
9883.58	0.00918992
9881.65	0.00874343
9879.72	0.00863198
9877.79	0.00817667
9875.87	0.00787975
9873.94	0.00917172
9872.01	0.0108794
9870.08	0.0108111
9868.15	0.00975163
9866.23	0.0091817
9864.3	0.00990591
9862.37	0.00995764
9860.44	0.00921676
9858.51	0.00870807
9856.59	0.00922901
9854.66	0.00947717
9852.73	0.009374
9850.8	0.00876845
9848.87	0.00814331
9846.95	0.00863279
9845.02	0.00909741
9843.09	0.00985605
9841.16	0.0100582
9839.23	0.00908194
9837.31	0.00839913
9835.38	0.00852759
9833.45	0.00906963
9831.52	0.0089885
9829.59	0.00868025
9827.67	0.00881697
9825.74	0.00881734
9823.81	0.00901746
9821.88	0.00913476
9819.95	0.00887483
9818.03	0.00922065
9816.1	0.00911219
9814.17	0.00885433
9812.24	0.00929935
9810.31	0.00946471
9808.39	0.00961448
9806.46	0.0103186
9804.53	0.0106193
9802.6	0.00988778
9800.67	0.00928303
9798.75	0.00977471
9796.82	0.0105521
9794.89	0.0104432
9792.96	0.0098044
9791.03	0.00956885
9789.11	0.00939529
9787.18	0.00926299
9785.25	0.00942479
9783.32	0.00887381
9781.39	0.00843575
9779.46	0.00920163
9777.54	0.00950765
9775.61	0.0091621
9773.68	0.00942418
9771.75	0.00983422
9769.83	0.00968918
9767.9	0.00913947
9765.97	0.00891943
9764.04	0.00902003
9762.11	0.00905363
9760.18	0.00934996
9758.26	0.00952408
9756.33	0.00978725
9754.4	0.0100123
9752.47	0.00928984
9750.54	0.00851137
