nAHh0029.spa, Wed Oct 25 12:17:13 2006 (GMT-10:00)
9999.26	0.00230661
9997.33	0.00324648
9995.4	0.00306545
9993.48	0.00228919
9991.55	0.00210223
9989.62	0.00146308
9987.69	0.00166123
9985.76	0.00224666
9983.84	0.00279885
9981.91	0.00327723
9979.98	0.0029789
9978.05	0.0019966
9976.12	0.00225918
9974.2	0.00262624
9972.27	0.00239279
9970.34	0.00213736
9968.41	0.0028789
9966.48	0.00343934
9964.56	0.00291152
9962.63	0.00344813
9960.7	0.003942
9958.77	0.00335476
9956.84	0.00324618
9954.92	0.00336968
9952.99	0.00253401
9951.06	0.00204251
9949.13	0.00264091
9947.2	0.00337796
9945.28	0.0033418
9943.35	0.00251858
9941.42	0.00237634
9939.49	0.00279425
9937.56	0.00252235
9935.64	0.00170697
9933.71	0.00191223
9931.78	0.00245347
9929.85	0.00215398
9927.92	0.00216603
9926	0.0027572
9924.07	0.00258384
9922.14	0.00170927
9920.21	0.00171033
9918.28	0.0024678
9916.36	0.00339676
9914.43	0.00324134
9912.5	0.00230574
9910.57	0.00198488
9908.64	0.00222281
9906.71	0.00221219
9904.79	0.00214462
9902.86	0.00306989
9900.93	0.00360332
9899	0.00265638
9897.08	0.00272346
9895.15	0.00303115
9893.22	0.00281543
9891.29	0.00319171
9889.36	0.00362842
9887.43	0.0036506
9885.51	0.00342148
9883.58	0.00315542
9881.65	0.00259631
9879.72	0.00211059
9877.79	0.00211921
9875.87	0.00181789
9873.94	0.0022356
9872.01	0.00281309
9870.08	0.00305231
9868.15	0.00297623
9866.23	0.00226438
9864.3	0.00313386
9862.37	0.00404319
9860.44	0.00375637
9858.51	0.00259034
9856.59	0.00222028
9854.66	0.00241478
9852.73	0.00329599
9850.8	0.00323447
9848.87	0.00271122
9846.95	0.00250249
9845.02	0.00327359
9843.09	0.00403466
9841.16	0.00386657
9839.23	0.00285045
9837.31	0.0028787
9835.38	0.00350227
9833.45	0.00329696
9831.52	0.00292313
9829.59	0.00256108
9827.67	0.00277551
9825.74	0.00277157
9823.81	0.00295105
9821.88	0.00303452
9819.95	0.00226697
9818.03	0.00250192
9816.1	0.00235868
9814.17	0.00214022
9812.24	0.00299625
9810.31	0.00343383
9808.39	0.0031355
9806.46	0.00367008
9804.53	0.00375169
9802.6	0.00266171
9800.67	0.0027476
9798.75	0.00349118
9796.82	0.00408904
9794.89	0.0043811
9792.96	0.00434646
9791.03	0.00370611
9789.11	0.00296903
9787.18	0.00320062
9785.25	0.00376299
9783.32	0.00345671
9781.39	0.0034846
9779.46	0.00332831
9777.54	0.00297774
9775.61	0.0027624
9773.68	0.00292796
9771.75	0.00311951
9769.83	0.00325069
9767.9	0.00273573
9765.97	0.00171253
9764.04	0.00168275
9762.11	0.00235698
9760.18	0.00253175
9758.26	0.00309729
9756.33	0.0035788
9754.4	0.00295098
9752.47	0.00251132
9750.54	0.00256431
9748.62	0.00286992
9746.69	0.00300129
9744.76	0.00297096
9742.83	0.00323553
9740.9	0.00366196
9738.98	0.00355391
9737.05	0.00287903
9735.12	0.00235755
9733.19	0.0028818
9731.26	0.00311865
9729.34	0.00322759
9727.41	0.0036086
9725.48	0.00310173
9723.55	0.00293507
9721.62	0.00349111
9719.7	0.00379577
9717.77	0.00353213
9715.84	0.00296446
9713.91	0.00314832
