mAHh0001.spa, Wed Oct 25 11:05:27 2006 (GMT-10:00)
7999.41	-0.00173045
7997.48	-0.0019078
7995.55	0.000184132
7993.62	-0.000260422
7991.7	-0.00263555
7989.77	-0.00511537
7987.84	-0.00278761
7985.91	0.000405916
7983.98	-0.00199258
7982.06	-0.00572314
7980.13	-0.00499957
7978.2	-0.00251497
7976.27	-0.00140199
7974.34	-0.00213273
7972.42	-0.000813341
7970.49	-0.00131333
7968.56	-0.00467144
7966.63	-0.00288127
7964.7	-0.00220757
7962.78	-0.00422166
7960.85	-0.00225187
7958.92	0.000806369
7956.99	0.00107799
7955.06	0.00157656
7953.14	0.00167717
7951.21	-0.000736905
7949.28	-0.000240917
7947.35	-0.00151929
7945.42	-0.0059978
7943.5	-0.00875997
7941.57	-0.00147454
7939.64	0.000554255
7937.71	-0.000967826
7935.78	-0.00159367
7933.86	-0.000816715
7931.93	-0.000199852
7930	-0.0022581
7928.07	-0.00421103
7926.14	-0.00297855
7924.22	0.000553194
7922.29	0.00189659
7920.36	-0.000915555
7918.43	-0.00452328
7916.5	-0.00738212
7914.58	-0.00470687
7912.65	-0.00241346
7910.72	-0.00274659
7908.79	-0.00456417
7906.86	-0.00525662
7904.94	-0.00191536
7903.01	-1.95818e-05
7901.08	-0.00328659
7899.15	-0.00340085
7897.22	-0.00255575
7895.3	-0.00408199
7893.37	-0.00106349
7891.44	-0.000912645
7889.51	-0.00467966
7887.58	-0.00337409
7885.66	-0.00345417
7883.73	-0.00623084
7881.8	-0.00517752
7879.87	-0.00360591
7877.94	-0.00131938
7876.02	-0.00106852
7874.09	-0.00130441
7872.16	-0.00159057
7870.23	-0.00489562
7868.3	-0.00551508
7866.38	-0.00383676
7864.45	-0.00398416
7862.52	-0.00269381
7860.59	0.00089511
7858.66	0.000678751
7856.74	-0.00166774
7854.81	-0.000872933
7852.88	0.00107716
7850.95	-0.00133388
7849.02	-0.00382644
7847.1	-0.00503013
7845.17	-0.00585618
7843.24	-0.00102657
7841.31	0.000371194
7839.38	-0.00149132
7837.46	-0.000391998
7835.53	-0.00249042
7833.6	-0.00524126
7831.67	-0.00488655
7829.74	-0.00518705
7827.82	-0.00597682
7825.89	-0.0044759
7823.96	-0.00471451
7822.03	-0.0041028
7820.1	-0.00400297
7818.18	-0.00759166
7816.25	-0.0106673
7814.32	-0.00998757
7812.39	-0.00668572
7810.46	-0.0034801
7808.54	-0.00313766
7806.61	-0.00306078
7804.68	-0.00290276
7802.75	-0.00409899
7800.82	-0.00338165
7798.9	-0.00319483
7796.97	-0.00482223
7795.04	-0.00533606
7793.11	-0.00742222
7791.18	-0.0066027
7789.26	-0.00322174
7787.33	-0.00320401
7785.4	-0.00488707
7783.47	-0.00301531
7781.54	-0.00196731
7779.62	-0.00220866
7777.69	-0.00301883
7775.76	-0.0041114
7773.83	-0.00508118
7771.9	-0.00662741
7769.98	-0.00685561
7768.05	-0.00484949
7766.12	-0.00326456
7764.19	-0.0029489
7762.26	-0.00516979
7760.34	-0.00577183
7758.41	-0.0018694
7756.48	-3.1178e-05
7754.55	-0.00394092
7752.62	-0.00718213
7750.7	-0.00518096
7748.77	-0.00331408
7746.84	-0.00231506
7744.91	-0.00170537
7742.98	-0.00104918
7741.06	-0.0047265
7739.13	-0.00713943
7737.2	-0.00620425
7735.27	-0.00266499
7733.34	-0.00360565
7731.42	-0.00618606
7729.49	-0.00682828
7727.56	-0.00487846
7725.63	-0.00378365
7723.7	-0.00482482
7721.78	-0.00305259
7719.85	-0.00159889
7717.92	-0.00289058
7715.99	-0.00483095
7714.06	-0.00587154
7712.14	-0.00669759
7710.21	-0.00866468
7708.28	-0.00779069
7706.35	-0.00439118
7704.42	-0.00331983
7702.5	-0.00561728
7700.57	-0.00489677
7698.64	-0.00373496
7696.71	-0.0031777
7694.78	-0.00288903
7692.86	-0.0030716
7690.93	-0.00204716
7689	-0.0020062
7687.07	-0.00285266
7685.14	-0.0052759
7683.22	-0.00664545
7681.29	-0.00555359
7679.36	-0.00290141
7677.43	-0.00258226
7675.5	-0.00546473
7673.58	-0.00726086
7671.65	-0.00719115
7669.72	-0.00791457
7667.79	-0.00674007
7665.86	-0.00646722
7663.94	-0.00561263
7662.01	-0.00421484
7660.08	-0.00512012
7658.15	-0.00463184
7656.22	-0.00390309
7654.29	-0.00433233
7652.37	-0.00461518
7650.44	-0.00386093
7648.51	-0.00298204
7646.58	-0.00422252
7644.66	-0.00562539
7642.73	-0.00493579
7640.8	-0.00400406
7638.87	-0.0040275
7636.94	-0.0051471
7635.02	-0.00545747
7633.09	-0.00463
7631.16	-0.00311628
7629.23	-0.00271985
7627.3	-0.00458659
7625.38	-0.00658129
7623.45	-0.00647551
7621.52	-0.00239105
7619.59	-0.00226924
7617.66	-0.00577935
7615.73	-0.00686112
7613.81	-0.00635902
7611.88	-0.00619328
7609.95	-0.00472981
7608.02	-0.00312691
7606.09	-0.00412679
7604.17	-0.00549797
7602.24	-0.00565365
7600.31	-0.00381288
7598.38	-0.00172874
7596.46	-0.00407939
7594.53	-0.00690453
7592.6	-0.00626043
7590.67	-0.00477543
7588.74	-0.00434181
7586.81	-0.00445287
7584.89	-0.00536371
7582.96	-0.00469851
7581.03	-0.00292126
7579.1	-0.00389268
7577.17	-0.00601045
7575.25	-0.00593878
7573.32	-0.00583928
7571.39	-0.00688278
7569.46	-0.00602342
7567.53	-0.00672849
7565.61	-0.00591825
7563.68	-0.00388602
7561.75	-0.00435684
7559.82	-0.00511639
7557.89	-0.00465924
7555.97	-0.00370941
7554.04	-0.00314651
7552.11	-0.0036479
7550.18	-0.00350147
7548.25	-0.00452508
7546.33	-0.00588471
7544.4	-0.00702909
7542.47	-0.00614101
7540.54	-0.00630063
7538.61	-0.00784263
7536.69	-0.00587854
7534.76	-0.00518266
7532.83	-0.0058344
7530.9	-0.00585961
7528.97	-0.00465311
7527.05	-0.00445468
7525.12	-0.00554642
7523.19	-0.00593845
7521.26	-0.00593208
7519.33	-0.00436851
7517.41	-0.00472198
7515.48	-0.0061807
7513.55	-0.00559395
7511.62	-0.004799
7509.69	-0.00483176
7507.77	-0.00575662
7505.84	-0.00673394
7503.91	-0.00699847
7501.98	-0.00655881
7500.05	-0.00762266
7498.13	-0.00704187
7496.2	-0.0053606
7494.27	-0.00357962
7492.34	-0.00410053
7490.41	-0.00468963
7488.49	-0.00370684
7486.56	-0.00507928
7484.63	-0.00624077
7482.7	-0.00571065
7480.77	-0.00603963
7478.85	-0.00658847
7476.92	-0.00565374
7474.99	-0.00737098
7473.06	-0.00759293
7471.13	-0.00534637
7469.21	-0.00630145
7467.28	-0.00589557
7465.35	-0.0054287
7463.42	-0.00633825
7461.49	-0.00752706
7459.57	-0.00666314
7457.64	-0.00515457
7455.71	-0.00481758
7453.78	-0.00615819
7451.85	-0.00742671
7449.93	-0.00640911
7448	-0.00625697
7446.07	-0.00532647
7444.14	-0.00489458
7442.21	-0.00338395
7440.29	-0.00320717
7438.36	-0.00326054
