nAHh0200.spa, Wed Oct 25 17:56:06 2006 (GMT-10:00)
9999.26	-0.00349187
9997.33	-0.00292379
9995.4	-0.00225115
9993.48	-0.00281188
9991.55	-0.00334012
9989.62	-0.00341939
9987.69	-0.00317549
9985.76	-0.00271116
9983.84	-0.00178117
9981.91	-0.00174699
9979.98	-0.0027728
9978.05	-0.00409558
9976.12	-0.00367363
9974.2	-0.00307871
9972.27	-0.00308092
9970.34	-0.00368631
9968.41	-0.00303969
9966.48	-0.00272993
9964.56	-0.00248238
9962.63	-0.00210279
9960.7	-0.00234986
9958.77	-0.00246525
9956.84	-0.00223292
9954.92	-0.00229973
9952.99	-0.00323844
9951.06	-0.00379133
9949.13	-0.00307957
9947.2	-0.00118914
9945.28	-0.00149396
9943.35	-0.00294097
9941.42	-0.00272341
9939.49	-0.00157056
9937.56	-0.00219197
9935.64	-0.00313701
9933.71	-0.00303752
9931.78	-0.00270952
9929.85	-0.00381981
9927.92	-0.00431029
9926	-0.00295907
9924.07	-0.00235935
9922.14	-0.00295877
9920.21	-0.00293577
9918.28	-0.00255153
9916.36	-0.00232732
9914.43	-0.00287778
9912.5	-0.00352063
9910.57	-0.00317789
9908.64	-0.00235431
9906.71	-0.00231456
9904.79	-0.00255568
9902.86	-0.00172339
9900.93	-0.0017753
9899	-0.00291161
9897.08	-0.00313329
9895.15	-0.00267978
9893.22	-0.00278771
9891.29	-0.00198298
9889.36	-0.00163979
9887.43	-0.00193805
9885.51	-0.00216422
9883.58	-0.0019936
9881.65	-0.0019937
9879.72	-0.00239431
9877.79	-0.00276434
9875.87	-0.00327242
9873.94	-0.00236327
9872.01	-0.00173141
9870.08	-0.00245922
9868.15	-0.00285885
9866.23	-0.00326143
9864.3	-0.00257535
9862.37	-0.00151615
9860.44	-0.0012246
9858.51	-0.0021743
9856.59	-0.00266437
9854.66	-0.00266401
9852.73	-0.00203446
9850.8	-0.00209699
9848.87	-0.00235543
9846.95	-0.00210899
9845.02	-0.00164853
9843.09	-0.00100151
9841.16	-0.00095447
9839.23	-0.0016383
9837.31	-0.00155105
9835.38	-0.00152747
9833.45	-0.00209445
9831.52	-0.00207816
9829.59	-0.00236126
9827.67	-0.00275258
9825.74	-0.00300109
9823.81	-0.00274593
9821.88	-0.00200432
9819.95	-0.00196866
9818.03	-0.00182067
9816.1	-0.00236894
9814.17	-0.00278396
9812.24	-0.00240575
9810.31	-0.00189408
9808.39	-0.00188448
9806.46	-0.00104468
9804.53	-0.000967198
9802.6	-0.00203278
9800.67	-0.00210216
9798.75	-0.0014008
9796.82	-0.00102098
9794.89	-0.00141536
9792.96	-0.00173187
9791.03	-0.00194392
9789.11	-0.00219933
9787.18	-0.00145585
9785.25	-0.000981381
9783.32	-0.00117447
9781.39	-0.000954966
9779.46	-0.00104121
9777.54	-0.00147471
9775.61	-0.00201985
9773.68	-0.00226644
9771.75	-0.00210157
9769.83	-0.00153167
9767.9	-0.00175157
9765.97	-0.00262063
9764.04	-0.00295121
9762.11	-0.00223127
9760.18	-0.00175009
9758.26	-0.00161806
9756.33	-0.00157472
9754.4	-0.00141685
9752.47	-0.00177411
9750.54	-0.00201787
9748.62	-0.00131003
9746.69	-0.00125159
9744.76	-0.00168949
9742.83	-0.000910595
9740.9	-0.000326181
9738.98	-0.000737368
9737.05	-0.00149115
9735.12	-0.00232949
9733.19	-0.00196233
9731.26	-0.00136959
9729.34	-0.00110517
9727.41	-0.000836127
9725.48	-0.00133087
9723.55	-0.00195517
9721.62	-0.00187023
9719.7	-0.00112031
9717.77	-0.0016523
9715.84	-0.00206704
9713.91	-0.00142554
9711.98	-0.00137114
9710.06	-0.00211486
9708.13	-0.00234525
9706.2	-0.00117943
9704.27	-0.000961842
9702.34	-0.00111796
9700.42	-0.00131902
9698.49	-0.000868601
9696.56	-0.0006985
9694.63	-0.000718249
9692.7	-0.000892608
9690.78	-0.00151318
9688.85	-0.00173448
9686.92	-0.00114308
9684.99	-0.000875413
9683.06	-0.0010194
9681.14	-0.0016927
9679.21	-0.00220226
9677.28	-0.00153031
9675.35	-0.00128271
9673.42	-0.00187739
9671.5	-0.00181731
9669.57	-0.000924449
9667.64	-0.000743984
9665.71	-0.00113567
9663.78	-0.00126434
9661.86	-0.00115643
9659.93	-0.00116198
9658	-0.000836392
9656.07	-0.000809571
9654.14	-0.00163926
9652.21	-0.00117741
9650.29	-0.000565859
9648.36	-0.00105606
9646.43	-0.000892575
9644.5	-0.000806132
9642.57	-0.00139822
9640.65	-0.0018663
9638.72	-0.0016485
9636.79	-0.000822039
9634.86	-0.000707729
9632.93	-0.00145242
9631.01	-0.00173811
9629.08	-0.00165721
9627.15	-0.00108432
9625.22	-0.000870651
9623.29	-0.00130864
9621.37	-0.00123296
9619.44	-0.000938137
9617.51	-0.00100208
9615.58	-0.000650034
9613.65	-0.000493119
9611.73	-0.000911223
9609.8	-0.000513638
9607.87	0.000254478
9605.94	8.21732e-06
9604.01	-0.00112384
9602.09	-0.00133315
9600.16	-0.00045211
9598.23	-0.000372234
9596.3	-0.000213265
9594.37	1.3552e-05
9592.45	-0.00061
9590.52	-0.000499109
9588.59	-0.00057433
9586.66	-0.00108729
