nAHh0188.spa, Wed Oct 25 17:32:19 2006 (GMT-10:00)
9999.26	-0.00435821
9997.33	-0.00275232
9995.4	-0.00204627
9993.48	-0.00267026
9991.55	-0.00321999
9989.62	-0.00399641
9987.69	-0.00458158
9985.76	-0.00378604
9983.84	-0.0029694
9981.91	-0.00302021
9979.98	-0.00328314
9978.05	-0.00416276
9976.12	-0.00414458
9974.2	-0.00343734
9972.27	-0.00334091
9970.34	-0.00363016
9968.41	-0.00283841
9966.48	-0.00239257
9964.56	-0.00209883
9962.63	-0.00212834
9960.7	-0.00293149
9958.77	-0.00352139
9956.84	-0.00291099
9954.92	-0.00229446
9952.99	-0.00357633
9951.06	-0.00416407
9949.13	-0.00332861
9947.2	-0.00173303
9945.28	-0.00203581
9943.35	-0.00369607
9941.42	-0.0032093
9939.49	-0.00263664
9937.56	-0.00310296
9935.64	-0.00300514
9933.71	-0.00246604
9931.78	-0.00286099
9929.85	-0.00409101
9927.92	-0.00419125
9926	-0.00360095
9924.07	-0.00357742
9922.14	-0.00458748
9920.21	-0.00417776
9918.28	-0.00249536
9916.36	-0.00180711
9914.43	-0.00285908
9912.5	-0.00366377
9910.57	-0.00317858
9908.64	-0.00272973
9906.71	-0.00334742
9904.79	-0.00368145
9902.86	-0.00246875
9900.93	-0.00194152
9899	-0.00290223
9897.08	-0.00378539
9895.15	-0.00382037
9893.22	-0.00356539
9891.29	-0.00262775
9889.36	-0.00211258
9887.43	-0.00242838
9885.51	-0.00274468
9883.58	-0.00317822
9881.65	-0.00368109
9879.72	-0.00368257
9877.79	-0.00358071
9875.87	-0.00368884
9873.94	-0.00309085
9872.01	-0.00282623
9870.08	-0.00313247
9868.15	-0.00298276
9866.23	-0.00357548
9864.3	-0.00323752
9862.37	-0.00285898
9860.44	-0.00286794
9858.51	-0.00305157
9856.59	-0.00321223
9854.66	-0.0031372
9852.73	-0.00272216
9850.8	-0.00368191
9848.87	-0.00385932
9846.95	-0.00289361
9845.02	-0.00204379
9843.09	-0.00171643
9841.16	-0.00167897
9839.23	-0.00255805
9837.31	-0.00293613
9835.38	-0.00244193
9833.45	-0.00294452
9831.52	-0.00351652
9829.59	-0.00321138
9827.67	-0.0032223
9825.74	-0.00374981
9823.81	-0.003685
9821.88	-0.00300461
9819.95	-0.00295387
9818.03	-0.0025571
9816.1	-0.00198031
9814.17	-0.00240225
9812.24	-0.00282251
9810.31	-0.00261777
9808.39	-0.0022939
9806.46	-0.00197519
9804.53	-0.00204792
9802.6	-0.00339273
