nAHh0355.spa, Wed Oct 25 23:19:36 2006 (GMT-10:00)
9999.26	-0.00791785
9997.33	-0.00706022
9995.4	-0.00718643
9993.48	-0.00733642
9991.55	-0.00742883
9989.62	-0.00815592
9987.69	-0.00812915
9985.76	-0.00730038
9983.84	-0.00666633
9981.91	-0.00672353
9979.98	-0.00733345
9978.05	-0.00789905
9976.12	-0.00776966
9974.2	-0.00812808
9972.27	-0.00873353
9970.34	-0.00856652
9968.41	-0.00755881
9966.48	-0.00775079
9964.56	-0.00775749
9962.63	-0.00668399
9960.7	-0.00659425
9958.77	-0.00709262
9956.84	-0.00693903
9954.92	-0.00682364
9952.99	-0.0075873
9951.06	-0.00811683
9949.13	-0.00792518
9947.2	-0.0066432
9945.28	-0.00672151
9943.35	-0.00706475
9941.42	-0.00673022
9939.49	-0.00644202
9937.56	-0.00691213
9935.64	-0.00805042
9933.71	-0.00839658
9931.78	-0.00797173
9929.85	-0.00807354
9927.92	-0.00807735
9926	-0.00708685
9924.07	-0.00731573
9922.14	-0.00807696
9920.21	-0.00789687
9918.28	-0.00708956
9916.36	-0.00672797
9914.43	-0.00764727
9912.5	-0.00856398
9910.57	-0.00768796
9908.64	-0.00704147
9906.71	-0.00717375
9904.79	-0.00654014
9902.86	-0.00568897
9900.93	-0.00605165
9899	-0.00723218
9897.08	-0.00706795
9895.15	-0.00635523
9893.22	-0.00648485
9891.29	-0.00609191
9889.36	-0.00656651
9887.43	-0.00664956
9885.51	-0.00632095
9883.58	-0.00646222
9881.65	-0.00650015
9879.72	-0.00658009
9877.79	-0.00702501
9875.87	-0.00732342
9873.94	-0.00641528
9872.01	-0.00603541
9870.08	-0.00652284
9868.15	-0.00629129
9866.23	-0.00632402
9864.3	-0.00622904
9862.37	-0.00573857
9860.44	-0.00582293
9858.51	-0.0071526
9856.59	-0.00732156
9854.66	-0.00693427
9852.73	-0.00660495
9850.8	-0.00718017
9848.87	-0.00793158
9846.95	-0.00707645
9845.02	-0.00624825
9843.09	-0.00591436
9841.16	-0.00618377
9839.23	-0.00729618
9837.31	-0.00706214
9835.38	-0.00678029
9833.45	-0.00755992
9831.52	-0.00792797
9829.59	-0.00714761
9827.67	-0.00634416
9825.74	-0.00613588
9823.81	-0.00634896
9821.88	-0.00634132
9819.95	-0.00633584
9818.03	-0.00580704
9816.1	-0.00599143
9814.17	-0.00687273
9812.24	-0.00724528
9810.31	-0.00703088
9808.39	-0.00664692
9806.46	-0.00548479
9804.53	-0.00541974
9802.6	-0.00652134
9800.67	-0.00651083
9798.75	-0.00573285
9796.82	-0.00523606
9794.89	-0.00545662
9792.96	-0.00616708
9791.03	-0.00618867
9789.11	-0.00571647
9787.18	-0.00584529
9785.25	-0.00560285
9783.32	-0.00568072
9781.39	-0.00529527
9779.46	-0.00486571
9777.54	-0.00492311
9775.61	-0.00587834
9773.68	-0.00634083
9771.75	-0.00581528
9769.83	-0.00593933
9767.9	-0.00644554
9765.97	-0.00640382
9764.04	-0.00593191
9762.11	-0.00569541
9760.18	-0.0057937
9758.26	-0.00596502
9756.33	-0.00643157
9754.4	-0.00634096
9752.47	-0.0059193
9750.54	-0.00578487
9748.62	-0.00591828
9746.69	-0.00628222
9744.76	-0.00668134
9742.83	-0.00603848
9740.9	-0.00526225
9738.98	-0.00525144
9737.05	-0.00535317
9735.12	-0.00598156
9733.19	-0.00597375
9731.26	-0.00559356
9729.34	-0.00544026
9727.41	-0.00454286
9725.48	-0.00433167
9723.55	-0.00503026
9721.62	-0.00533481
9719.7	-0.00560877
9717.77	-0.00608606
9715.84	-0.00624538
9713.91	-0.00586618
9711.98	-0.00611373
9710.06	-0.00646732
9708.13	-0.00585987
9706.2	-0.00475865
9704.27	-0.00483832
9702.34	-0.00492933
9700.42	-0.00533727
9698.49	-0.0056889
9696.56	-0.00628986
9694.63	-0.00585729
9692.7	-0.00479274
9690.78	-0.00485834
9688.85	-0.00552068
9686.92	-0.00569596
9684.99	-0.00514851
9683.06	-0.00493563
9681.14	-0.00605237
9679.21	-0.00665136
9677.28	-0.00551413
9675.35	-0.00534679
9673.42	-0.00599224
9671.5	-0.00525626
9669.57	-0.0044104
9667.64	-0.00420536
9665.71	-0.00442408
9663.78	-0.00508089
9661.86	-0.00558587
9659.93	-0.00573059
9658	-0.0055034
9656.07	-0.00544552
9654.14	-0.0055633
9652.21	-0.00526644
9650.29	-0.00493035
9648.36	-0.00528274
9646.43	-0.00517349
9644.5	-0.0050822
9642.57	-0.005343
9640.65	-0.00554989
9638.72	-0.00568504
9636.79	-0.00458292
9634.86	-0.0040338
9632.93	-0.00424129
9631.01	-0.00473883
9629.08	-0.00552032
9627.15	-0.00550514
9625.22	-0.00535216
9623.29	-0.0053409
