nAHh0260.spa, Wed Oct 25 19:54:57 2006 (GMT-10:00)
9999.26	0.00273606
9997.33	0.00328397
9995.4	0.00372779
9993.48	0.00335329
9991.55	0.00244634
9989.62	0.0017234
9987.69	0.00120819
9985.76	0.00143927
9983.84	0.00259041
9981.91	0.00343266
9979.98	0.00265601
9978.05	0.00165498
9976.12	0.00261438
9974.2	0.00284844
9972.27	0.00232507
9970.34	0.00230998
9968.41	0.00345661
9966.48	0.00392699
9964.56	0.00353237
9962.63	0.00328962
9960.7	0.00291799
9958.77	0.00265028
9956.84	0.00299035
9954.92	0.00346904
9952.99	0.00295125
9951.06	0.00293203
9949.13	0.00315429
9947.2	0.00432869
9945.28	0.00399677
9943.35	0.00296986
9941.42	0.00294511
9939.49	0.00371964
9937.56	0.00376489
9935.64	0.00290521
9933.71	0.00274486
9931.78	0.00253708
9929.85	0.00217186
9927.92	0.00217865
9926	0.00261154
9924.07	0.00318917
9922.14	0.00227034
9920.21	0.00169945
9918.28	0.00268415
9916.36	0.00369207
9914.43	0.00353801
9912.5	0.00302565
9910.57	0.00270702
9908.64	0.00291055
9906.71	0.00284924
9904.79	0.00289614
9902.86	0.00389549
9900.93	0.00433713
9899	0.00310233
9897.08	0.00263491
9895.15	0.00328347
9893.22	0.00308661
9891.29	0.00349125
9889.36	0.00428743
9887.43	0.00387433
9885.51	0.00300976
9883.58	0.00279628
9881.65	0.00315359
9879.72	0.00328094
9877.79	0.00291709
9875.87	0.00261294
9873.94	0.00290745
9872.01	0.00310463
9870.08	0.00319618
9868.15	0.00321554
9866.23	0.00276511
9864.3	0.00369531
9862.37	0.00439101
9860.44	0.00443342
9858.51	0.00303072
9856.59	0.00261114
9854.66	0.00301791
9852.73	0.00361488
9850.8	0.00354242
9848.87	0.00325106
9846.95	0.00336538
9845.02	0.0037161
9843.09	0.00484551
9841.16	0.00538097
9839.23	0.00461365
9837.31	0.00430246
9835.38	0.00387493
9833.45	0.00327783
9831.52	0.00324161
9829.59	0.00339526
9827.67	0.0035003
9825.74	0.00354553
9823.81	0.00404874
9821.88	0.00469497
9819.95	0.00423861
9818.03	0.00401363
9816.1	0.00409513
9814.17	0.0040254
9812.24	0.00368121
9810.31	0.0042439
9808.39	0.0046664
9806.46	0.00482736
9804.53	0.00452739
9802.6	0.0033613
9800.67	0.00341072
9798.75	0.00408955
9796.82	0.00441685
9794.89	0.00425334
9792.96	0.0043973
9791.03	0.00417776
9789.11	0.00335753
9787.18	0.00367783
9785.25	0.00415233
9783.32	0.00364549
9781.39	0.0037435
9779.46	0.00390225
9777.54	0.00369297
9775.61	0.00349562
9773.68	0.00403309
9771.75	0.00471677
9769.83	0.0048102
9767.9	0.00400604
9765.97	0.00364926
9764.04	0.00408112
9762.11	0.00415083
9760.18	0.00375266
9758.26	0.00362989
9756.33	0.00434643
9754.4	0.00443161
9752.47	0.0038167
9750.54	0.00417401
9748.62	0.00433699
9746.69	0.00433268
9744.76	0.00457792
9742.83	0.00412932
9740.9	0.00363894
9738.98	0.00369284
9737.05	0.00399487
9735.12	0.00369989
9733.19	0.00412363
9731.26	0.00454015
9729.34	0.00461857
9727.41	0.00459714
9725.48	0.00442144
9723.55	0.00431812
9721.62	0.004055
9719.7	0.00391579
9717.77	0.00348791
9715.84	0.00316083
9713.91	0.00389138
9711.98	0.00423406
9710.06	0.00384655
9708.13	0.00416611
9706.2	0.00480089
9704.27	0.00432183
9702.34	0.00419405
9700.42	0.00464051
9698.49	0.00479355
9696.56	0.004304
9694.63	0.00476953
9692.7	0.00530569
9690.78	0.00479992
9688.85	0.00430892
9686.92	0.0046315
9684.99	0.0045441
9683.06	0.005018
9681.14	0.00498083
9679.21	0.00397714
9677.28	0.00415721
9675.35	0.00476199
9673.42	0.00421228
9671.5	0.00416993
9669.57	0.00473345
9667.64	0.00498177
9665.71	0.00514875
9663.78	0.004862
9661.86	0.00396363
9659.93	0.0038766
9658	0.0047099
9656.07	0.00486317
9654.14	0.0047161
9652.21	0.00510731
9650.29	0.00509752
9648.36	0.00422376
9646.43	0.00424999
9644.5	0.00448682
9642.57	0.00439915
9640.65	0.00457698
9638.72	0.00462698
9636.79	0.0057444
9634.86	0.00605911
9632.93	0.00542538
9631.01	0.00529419
9629.08	0.00483235
9627.15	0.004459
9625.22	0.0042786
9623.29	0.00442127
9621.37	0.00485392
9619.44	0.00491441
9617.51	0.00507844
9615.58	0.00558152
9613.65	0.00519418
9611.73	0.00474933
9609.8	0.00476829
9607.87	0.00561656
9605.94	0.00570985
9604.01	0.00472394
9602.09	0.00454357
9600.16	0.0051854
9598.23	0.00507388
9596.3	0.00463642
9594.37	0.00458368
9592.45	0.00484367
9590.52	0.00512176
9588.59	0.00506185
9586.66	0.00522
9584.73	0.00526293
9582.81	0.00460133
9580.88	0.0046171
9578.95	0.00522379
9577.02	0.00553242
9575.09	0.00537959
9573.17	0.00494802
9571.24	0.00466174
9569.31	0.00511723
9567.38	0.00553638
9565.45	0.00544941
9563.53	0.0046032
9561.6	0.00446516
9559.67	0.00463411
9557.74	0.00476906
9555.81	0.00522393
9553.88	0.00535668
9551.96	0.00540697
9550.03	0.00556058
9548.1	0.00520092
9546.17	0.00543287
9544.25	0.00586445
9542.32	0.00576287
9540.39	0.00515807
9538.46	0.00503389
9536.53	0.00481084
9534.6	0.00501559
9532.68	0.00548367
9530.75	0.00521548
9528.82	0.00506316
9526.89	0.00506778
9524.96	0.00517822
9523.04	0.00560653
9521.11	0.00576052
9519.18	0.00577512
9517.25	0.00555857
9515.32	0.00469925
9513.4	0.00459095
9511.47	0.00510318
9509.54	0.00539569
9507.61	0.00563674
9505.68	0.00571062
9503.76	0.00516397
9501.83	0.00483834
9499.9	0.00511881
9497.97	0.00549575
9496.04	0.00537603
9494.12	0.00515693
9492.19	0.00501415
9490.26	0.00493452
9488.33	0.00505709
9486.4	0.00486492
9484.48	0.00468555
9482.55	0.0049377
9480.62	0.00521601
9478.69	0.0054434
9476.76	0.00553216
9474.84	0.00552296
9472.91	0.00525029
9470.98	0.00506845
9469.05	0.00516236
9467.12	0.00579567
9465.2	0.00620762
9463.27	0.00574937
9461.34	0.00480497
9459.41	0.00488355
9457.48	0.00570834
9455.56	0.00605401
9453.63	0.00559465
9451.7	0.00569918
9449.77	0.00551709
9447.84	0.00487815
9445.92	0.00467765
9443.99	0.0046321
9442.06	0.00498006
9440.13	0.00485409
9438.2	0.00472303
9436.28	0.00510955
9434.35	0.00570485
9432.42	0.00563962
9430.49	0.00549219
9428.56	0.00501495
9426.63	0.00471386
9424.71	0.00509125
9422.78	0.00577029
9420.85	0.00557286
9418.92	0.00536205
9417	0.00568481
9415.07	0.00648489
9413.14	0.00640129
9411.21	0.00544666
9409.28	0.00599531
9407.35	0.0061112
9405.43	0.00579258
9403.5	0.00567101
9401.57	0.00588158
9399.64	0.00641343
9397.71	0.00610958
9395.79	0.00605666
9393.86	0.00643142
9391.93	0.00627246
9390	0.00577502
9388.07	0.00518597
9386.15	0.00507532
9384.22	0.00493328
9382.29	0.00509846
9380.36	0.005152
9378.43	0.00515341
9376.51	0.00533534
9374.58	0.00531928
9372.65	0.0050362
9370.72	0.00453118
9368.79	0.00435905
9366.87	0.00439359
9364.94	0.00444926
9363.01	0.00514895
9361.08	0.00550101
9359.15	0.00523198
9357.23	0.00536399
9355.3	0.00517661
9353.37	0.00548716
9351.44	0.00576011
9349.51	0.00596468
9347.59	0.0062059
9345.66	0.00603697
9343.73	0.00552336
9341.8	0.00518057
9339.87	0.00524157
9337.95	0.00538932
9336.02	0.00500952
9334.09	0.00450503
9332.16	0.0047639
9330.23	0.00500326
9328.31	0.00529919
9326.38	0.00522218
9324.45	0.00555498
9322.52	0.00578456
9320.59	0.00570975
9318.67	0.00565406
9316.74	0.00558072
9314.81	0.00567074
9312.88	0.00563674
9310.95	0.00540086
9309.03	0.00489236
9307.1	0.00437836
9305.17	0.00485892
9303.24	0.00551752
9301.31	0.00588114
9299.38	0.00608173
9297.46	0.00643462
9295.53	0.00604285
9293.6	0.00556152
9291.67	0.00608357
9289.74	0.00642227
9287.82	0.00568434
9285.89	0.00526601
9283.96	0.00559257
9282.03	0.00590223
9280.1	0.00577398
9278.18	0.00582966
9276.25	0.00583264
9274.32	0.00538093
9272.39	0.00526575
9270.46	0.00512457
9268.54	0.00493488
9266.61	0.00501093
9264.68	0.00559894
9262.75	0.00603408
9260.82	0.00586478
9258.9	0.00542341
9256.97	0.00489202
9255.04	0.00474333
9253.11	0.00499173
9251.18	0.00526068
9249.26	0.00539928
9247.33	0.00535514
9245.4	0.0056934
9243.47	0.00584531
9241.54	0.00558844
9239.62	0.00596155
9237.69	0.00609967
9235.76	0.00548209
9233.83	0.00547924
9231.9	0.00580296
9229.98	0.00575498
9228.05	0.00601786
9226.12	0.00630049
9224.19	0.00584729
9222.26	0.00542314
9220.34	0.00541331
9218.41	0.00538388
9216.48	0.00524777
9214.55	0.00547917
9212.62	0.00551034
9210.7	0.00553521
9208.77	0.00573523
9206.84	0.00578835
9204.91	0.00576313
9202.98	0.00541629
9201.05	0.00523083
9199.13	0.00585609
9197.2	0.00625508
9195.27	0.00562063
9193.34	0.0052195
9191.42	0.00576589
9189.49	0.00628984
9187.56	0.00578567
9185.63	0.00578278
9183.7	0.00577636
9181.77	0.00560451
9179.85	0.00557088
9177.92	0.00509916
9175.99	0.00507056
9174.06	0.00529174
9172.13	0.00551424
9170.21	0.00604735
9168.28	0.00567205
9166.35	0.00507563
9164.42	0.00529114
9162.49	0.00548679
9160.57	0.00544565
9158.64	0.00504753
9156.71	0.00496934
9154.78	0.00563476
9152.85	0.00562096
9150.93	0.00532059
9149	0.00526488
9147.07	0.00534947
9145.14	0.00525941
9143.21	0.00517138
9141.29	0.00545454
9139.36	0.0057487
9137.43	0.00541082
9135.5	0.00500684
9133.57	0.00536178
9131.65	0.00567964
9129.72	0.0054125
9127.79	0.00555847
9125.86	0.0057906
9123.93	0.00564469
9122.01	0.00545095
9120.08	0.00570985
9118.15	0.00615018
9116.22	0.00620684
9114.29	0.00597029
9112.37	0.00549692
9110.44	0.00505695
9108.51	0.00553004
9106.58	0.00579003
9104.65	0.00547108
9102.73	0.00537667
9100.8	0.00567954
9098.87	0.00575571
9096.94	0.00563942
9095.01	0.00570995
9093.08	0.00587765
9091.16	0.00583271
9089.23	0.00592141
9087.3	0.00558703
9085.37	0.00479757
9083.45	0.00432675
9081.52	0.00457842
9079.59	0.00506567
9077.66	0.00529909
9075.73	0.00556078
9073.8	0.00543501
9071.88	0.00543887
9069.95	0.00567078
9068.02	0.00562616
9066.09	0.00555561
9064.17	0.00549605
9062.24	0.00552598
9060.31	0.00583617
9058.38	0.00568769
9056.45	0.0054484
9054.52	0.00553457
9052.6	0.00569703
9050.67	0.00569407
9048.74	0.00533085
9046.81	0.00533437
9044.88	0.00551333
9042.96	0.00537094
9041.03	0.0051575
9039.1	0.00516635
9037.17	0.00533796
9035.24	0.005826
9033.32	0.00604406
9031.39	0.00568276
9029.46	0.00544944
9027.53	0.00566295
9025.6	0.00560364
9023.68	0.00514731
9021.75	0.00517919
9019.82	0.00534504
9017.89	0.00527363
9015.96	0.00562271
9014.04	0.00586408
9012.11	0.00559646
9010.18	0.0056173
9008.25	0.00561774
9006.32	0.00555263
9004.4	0.00582354
9002.47	0.00588856
9000.54	0.00567541
8998.61	0.00563231
8996.68	0.00534682
8994.76	0.00511371
8992.83	0.00538828
8990.9	0.00556494
8988.97	0.00599709
8987.04	0.0059068
8985.12	0.00538264
8983.19	0.00525646
8981.26	0.0052415
8979.33	0.00532018
8977.4	0.00537275
8975.48	0.00567259
8973.55	0.00620883
8971.62	0.00602783
8969.69	0.00513027
8967.76	0.00480494
8965.83	0.00501019
8963.91	0.0051969
8961.98	0.00537342
8960.05	0.00585971
8958.12	0.00582647
8956.2	0.00518667
8954.27	0.00513856
8952.34	0.00516866
8950.41	0.00514617
8948.48	0.00543139
8946.55	0.00532974
8944.63	0.00506373
8942.7	0.00553078
8940.77	0.00587053
8938.84	0.00539851
8936.92	0.00533139
8934.99	0.00547169
8933.06	0.00528342
8931.13	0.00534447
8929.2	0.00561616
8927.27	0.00518224
8925.35	0.00495493
8923.42	0.00523365
8921.49	0.00503299
8919.56	0.00518436
8917.63	0.00548887
8915.71	0.00534604
8913.78	0.00531737
8911.85	0.00530989
8909.92	0.0053865
8907.99	0.00565265
8906.07	0.00543085
8904.14	0.00515146
8902.21	0.00550014
8900.28	0.00525294
8898.35	0.00496689
8896.43	0.00513711
8894.5	0.00510489
8892.57	0.00509819
8890.64	0.00529536
8888.71	0.00515844
8886.79	0.00490486
8884.86	0.00551833
8882.93	0.00604866
8881	0.00544109
8879.07	0.00506999
8877.15	0.00532491
8875.22	0.00511043
8873.29	0.00538422
8871.36	0.00566564
8869.43	0.00554185
8867.51	0.00573238
8865.58	0.00526568
8863.65	0.0050643
8861.72	0.00538442
8859.79	0.00534061
8857.87	0.00505675
8855.94	0.00536241
8854.01	0.00528299
8852.08	0.00486615
8850.15	0.00487597
8848.22	0.00502323
8846.3	0.00499357
8844.37	0.00491045
8842.44	0.00506497
8840.51	0.00490509
8838.58	0.00469198
8836.66	0.00482273
8834.73	0.00515146
8832.8	0.00535282
8830.87	0.00523972
8828.94	0.00497594
8827.02	0.00518909
8825.09	0.00543243
8823.16	0.00546078
8821.23	0.00551273
8819.3	0.005317
8817.38	0.00493958
8815.45	0.00486528
8813.52	0.0051404
8811.59	0.00535205
8809.66	0.00547511
8807.74	0.00539438
8805.81	0.00521454
8803.88	0.00511026
8801.95	0.00539126
8800.02	0.00562257
8798.1	0.00489889
8796.17	0.00438613
8794.24	0.00460742
8792.31	0.00510255
8790.38	0.00518499
8788.46	0.0048866
8786.53	0.00505796
8784.6	0.00503808
8782.67	0.00514865
8780.74	0.00512149
8778.82	0.00501753
8776.89	0.00503034
8774.96	0.00469577
8773.03	0.00436919
8771.1	0.00440962
8769.18	0.00479439
8767.25	0.00507663
8765.32	0.00514543
8763.39	0.00528235
8761.46	0.00537986
8759.54	0.00516444
8757.61	0.00443774
8755.68	0.00409426
8753.75	0.00473339
8751.82	0.00520495
8749.9	0.00488767
8747.97	0.00465203
8746.04	0.00485553
8744.11	0.00485389
8742.18	0.00499377
8740.25	0.00513765
8738.33	0.00539808
8736.4	0.00560891
8734.47	0.0052697
8732.54	0.00531616
8730.62	0.00522245
8728.69	0.00506664
8726.76	0.00492748
8724.83	0.00490435
8722.9	0.00501187
8720.97	0.00489417
8719.05	0.0047841
8717.12	0.00482732
8715.19	0.00462607
8713.26	0.0044982
8711.33	0.00466224
8709.41	0.0047773
8707.48	0.00486605
8705.55	0.00486106
8703.62	0.0047304
8701.69	0.00464955
8699.77	0.00461358
8697.84	0.00442643
8695.91	0.00427197
8693.98	0.00462597
8692.05	0.00480296
8690.13	0.00461074
8688.2	0.00436541
8686.27	0.00457685
8684.34	0.00483617
8682.41	0.00513815
8680.49	0.00510932
8678.56	0.00466703
8676.63	0.00460886
8674.7	0.0048685
8672.77	0.0050831
8670.85	0.00467809
8668.92	0.00439292
8666.99	0.00433415
8665.06	0.0043561
8663.13	0.00450081
8661.21	0.00443262
8659.28	0.00477593
8657.35	0.0047831
8655.42	0.00419107
8653.49	0.00401159
8651.57	0.00431594
8649.64	0.00463197
8647.71	0.00463475
8645.78	0.00464724
8643.85	0.0048297
8641.93	0.00485436
8640	0.00466797
8638.07	0.00460876
8636.14	0.00456975
8634.21	0.00445167
8632.29	0.00461164
8630.36	0.00452702
8628.43	0.00463207
8626.5	0.00491732
8624.57	0.0048755
8622.65	0.00463364
8620.72	0.00466934
8618.79	0.00451055
8616.86	0.00397761
8614.93	0.00364896
8613	0.0039946
8611.08	0.00433599
8609.15	0.00441297
8607.22	0.00474839
8605.29	0.00476725
8603.37	0.00457879
8601.44	0.00442653
8599.51	0.00422914
8597.58	0.00427211
8595.65	0.00426572
8593.72	0.00433462
8591.8	0.0043131
8589.87	0.00424447
8587.94	0.00443871
8586.01	0.00466532
8584.08	0.00463327
8582.16	0.00445009
8580.23	0.00442381
8578.3	0.00446057
8576.37	0.0041241
8574.44	0.00382285
8572.52	0.00408827
8570.59	0.00431912
8568.66	0.00414306
8566.73	0.00359059
8564.8	0.00359447
8562.88	0.00425042
8560.95	0.00479184
8559.02	0.00464369
8557.09	0.00439379
8555.16	0.00438455
8553.24	0.00457035
8551.31	0.00463743
8549.38	0.00467584
8547.45	0.0044276
8545.52	0.00404319
8543.6	0.00395494
8541.67	0.0038526
8539.74	0.00410824
8537.81	0.00420275
8535.88	0.00410139
8533.96	0.00398483
8532.03	0.00411363
8530.1	0.00430647
8528.17	0.00416969
8526.24	0.00442308
8524.32	0.00475559
8522.39	0.00433184
8520.46	0.00395768
8518.53	0.00397403
8516.6	0.00405647
8514.68	0.00426839
8512.75	0.00407306
8510.82	0.00379013
8508.89	0.00405152
8506.96	0.00425705
8505.04	0.00429573
8503.11	0.00400095
8501.18	0.00375219
8499.25	0.00385955
8497.32	0.00376499
8495.39	0.00367677
8493.47	0.00382656
8491.54	0.00379173
8489.61	0.00399975
8487.68	0.00453807
8485.75	0.00483888
8483.83	0.00454464
8481.9	0.00393294
8479.97	0.00356965
8478.04	0.00374079
8476.11	0.0041237
8474.19	0.00423801
8472.26	0.00422118
8470.33	0.00412831
8468.4	0.00392853
8466.47	0.00396651
8464.55	0.00399965
8462.62	0.00390673
8460.69	0.00394501
8458.76	0.0040052
8456.83	0.00385193
8454.91	0.00396939
8452.98	0.00416812
8451.05	0.00393267
8449.12	0.00390168
8447.19	0.00382933
8445.27	0.00381603
8443.34	0.00388352
8441.41	0.00397072
8439.48	0.00387062
8437.55	0.00384862
8435.63	0.00373505
8433.7	0.00366216
8431.77	0.00384454
8429.84	0.00410664
8427.91	0.00413949
8425.99	0.00375881
8424.06	0.00350387
8422.13	0.00341907
8420.2	0.00370935
8418.27	0.00390619
8416.35	0.00403045
8414.42	0.0039847
8412.49	0.00391682
8410.56	0.00408366
8408.63	0.00423487
8406.71	0.00423962
8404.78	0.00391682
8402.85	0.00378849
8400.92	0.00382238
8398.99	0.00360322
8397.07	0.00340561
8395.14	0.00326798
8393.21	0.00320462
8391.28	0.00318116
8389.35	0.00319478
8387.43	0.00346206
8385.5	0.00368245
8383.57	0.0037054
8381.64	0.0036362
8379.71	0.00396561
8377.79	0.00402975
8375.86	0.0039633
8373.93	0.00379875
8372	0.00372325
8370.07	0.00388453
8368.14	0.00378959
8366.22	0.00344823
8364.29	0.00306015
8362.36	0.00315639
8360.43	0.00358505
8358.5	0.00370203
8356.58	0.00359744
8354.65	0.00367128
8352.72	0.00368295
8350.79	0.00380644
8348.86	0.00355261
8346.94	0.00328718
8345.01	0.00336898
