nAHh0057.spa, Wed Oct 25 13:12:41 2006 (GMT-10:00)
9999.26	0.00822995
9997.33	0.00899791
9995.4	0.00890415
9993.48	0.00814439
9991.55	0.0079518
9989.62	0.00715035
9987.69	0.00632779
9985.76	0.00717073
9983.84	0.00833512
9981.91	0.00865293
9979.98	0.00851985
9978.05	0.00836272
9976.12	0.00868903
9974.2	0.00857442
9972.27	0.00775082
9970.34	0.00714106
9968.41	0.00755428
9966.48	0.00831702
9964.56	0.00806044
9962.63	0.00809163
9960.7	0.00832283
9958.77	0.00828416
9956.84	0.00832499
9954.92	0.00824893
9952.99	0.00753823
9951.06	0.00655294
9949.13	0.00694207
9947.2	0.00835333
9945.28	0.00855144
9943.35	0.00828085
9941.42	0.00845139
9939.49	0.0086286
9937.56	0.00841497
9935.64	0.00762788
9933.71	0.00782668
9931.78	0.00726563
9929.85	0.00629411
9927.92	0.00653474
9926	0.00805396
9924.07	0.00872565
9922.14	0.00748793
9920.21	0.00668448
9918.28	0.00710596
9916.36	0.00794535
9914.43	0.00745109
9912.5	0.00697738
9910.57	0.00730159
9908.64	0.00758452
9906.71	0.00770963
9904.79	0.00812306
9902.86	0.00836197
9900.93	0.00801146
9899	0.00747057
9897.08	0.00738546
9895.15	0.00718973
9893.22	0.00695294
9891.29	0.00782439
9889.36	0.00764397
9887.43	0.0072022
9885.51	0.00774161
9883.58	0.00778121
9881.65	0.00724144
9879.72	0.00679227
9877.79	0.0063637
9875.87	0.00632245
9873.94	0.00717188
9872.01	0.00773129
9870.08	0.00759676
9868.15	0.00763712
9866.23	0.00708147
9864.3	0.00729704
9862.37	0.00779197
9860.44	0.00808387
9858.51	0.00723305
9856.59	0.00686437
9854.66	0.00764002
9852.73	0.00795801
9850.8	0.00679136
9848.87	0.00653619
9846.95	0.00733313
9845.02	0.00778262
9843.09	0.00815169
9841.16	0.00796091
9839.23	0.0072213
9837.31	0.00735429
9835.38	0.00784301
9833.45	0.00731146
9831.52	0.00713365
9829.59	0.00770262
9827.67	0.00732929
9825.74	0.00629784
9823.81	0.0065561
9821.88	0.0070676
9819.95	0.00674465
9818.03	0.00668923
9816.1	0.0070745
9814.17	0.00669071
9812.24	0.00631391
9810.31	0.00666961
9808.39	0.00689261
9806.46	0.00807158
9804.53	0.00846933
9802.6	0.00702116
9800.67	0.00664239
9798.75	0.00696398
9796.82	0.0077665
9794.89	0.00800765
9792.96	0.00788751
9791.03	0.00707167
9789.11	0.0061206
9787.18	0.00623135
9785.25	0.00675286
9783.32	0.00685084
9781.39	0.0071809
9779.46	0.00728073
9777.54	0.00705244
9775.61	0.00649176
9773.68	0.00647548
9771.75	0.00712694
9769.83	0.00720095
9767.9	0.00665141
9765.97	0.00628284
9764.04	0.00699388
9762.11	0.00715163
9760.18	0.0067079
9758.26	0.00657807
9756.33	0.00750647
9754.4	0.0078143
9752.47	0.00683841
9750.54	0.00655852
9748.62	0.00636931
9746.69	0.00627679
9744.76	0.00623336
9742.83	0.00652596
9740.9	0.00736919
9738.98	0.00756001
9737.05	0.00693267
9735.12	0.00602152
9733.19	0.00645453
9731.26	0.00673065
9729.34	0.00700853
9727.41	0.0076812
9725.48	0.00752404
9723.55	0.00667183
9721.62	0.00664121
9719.7	0.00663213
9717.77	0.00655455
9715.84	0.00621884
9713.91	0.00644134
9711.98	0.00683165
9710.06	0.00650312
9708.13	0.0063527
9706.2	0.00652024
9704.27	0.00646428
9702.34	0.00711293
9700.42	0.00712495
9698.49	0.00675091
9696.56	0.00662762
9694.63	0.006795
9692.7	0.00753348
9690.78	0.0075121
9688.85	0.00690194
9686.92	0.00718936
9684.99	0.00706746
9683.06	0.00682923
9681.14	0.00641925
9679.21	0.00602158
9677.28	0.00652741
9675.35	0.0066252
9673.42	0.00597217
9671.5	0.00577237
9669.57	0.00643482
9667.64	0.00739574
9665.71	0.00765533
9663.78	0.00714783
9661.86	0.00672678
9659.93	0.00670501
9658	0.0070151
9656.07	0.00680607
9654.14	0.0060357
9652.21	0.00622651
9650.29	0.00684518
9648.36	0.00604252
9646.43	0.00631868
9644.5	0.0070747
9642.57	0.00664091
9640.65	0.00616493
9638.72	0.00643579
9636.79	0.0074766
9634.86	0.0076723
9632.93	0.00721685
9631.01	0.00703665
9629.08	0.00643919
9627.15	0.00601275
9625.22	0.00613213
9623.29	0.00603707
9621.37	0.00676585
9619.44	0.0068744
9617.51	0.00639611
9615.58	0.00661406
9613.65	0.00706938
9611.73	0.00695382
9609.8	0.00669461
9607.87	0.00658742
9605.94	0.00630991
9604.01	0.00550591
9602.09	0.00561405
9600.16	0.00632009
9598.23	0.00623874
9596.3	0.00633489
9594.37	0.00671618
9592.45	0.00635943
9590.52	0.00608942
