nAHf0113.spa, Mon Oct 23 14:37:31 2006 (GMT-10:00)
9999.26	0.0101005
9997.33	0.00985215
9995.4	0.00928212
9993.48	0.00970074
9991.55	0.00972168
9989.62	0.00959236
9987.69	0.00985876
9985.76	0.0094957
9983.84	0.00973486
9981.91	0.00937437
9979.98	0.00955568
9978.05	0.0100022
9976.12	0.00935832
9974.2	0.00910576
9972.27	0.00943305
9970.34	0.00884814
9968.41	0.00817394
9966.48	0.00856374
9964.56	0.00873484
9962.63	0.00824154
9960.7	0.00867494
9958.77	0.00916342
9956.84	0.00895634
9954.92	0.00849592
9952.99	0.00835748
9951.06	0.00872842
9949.13	0.00881531
9947.2	0.00867795
9945.28	0.00908089
9943.35	0.00908059
9941.42	0.00853367
9939.49	0.00860234
9937.56	0.00872443
9935.64	0.00870594
9933.71	0.00942302
9931.78	0.00966272
9929.85	0.00960456
9927.92	0.00938145
9926	0.00945922
9924.07	0.00933486
9922.14	0.00840879
9920.21	0.00877291
9918.28	0.00885717
9916.36	0.0092482
9914.43	0.00965314
9912.5	0.00895014
9910.57	0.00836768
9908.64	0.0089378
9906.71	0.00924969
9904.79	0.00917331
9902.86	0.00909517
9900.93	0.00906767
9899	0.00804765
9897.08	0.00747927
9895.15	0.00852116
9893.22	0.00906482
9891.29	0.00821992
9889.36	0.00704756
9887.43	0.00759322
9885.51	0.00822313
9883.58	0.00764343
9881.65	0.00773189
9879.72	0.00823002
9877.79	0.00804619
9875.87	0.00808187
9873.94	0.00804812
9872.01	0.00816421
9870.08	0.00863759
9868.15	0.00900707
9866.23	0.00888947
9864.3	0.00861488
9862.37	0.00920925
9860.44	0.00910675
9858.51	0.00831371
9856.59	0.00774404
9854.66	0.00762809
9852.73	0.00790827
9850.8	0.00829628
9848.87	0.00788961
9846.95	0.00748931
9845.02	0.00797616
9843.09	0.00875357
9841.16	0.00824694
9839.23	0.00785678
9837.31	0.00787085
9835.38	0.00771193
9833.45	0.0077157
9831.52	0.00807921
9829.59	0.00768602
9827.67	0.00711091
9825.74	0.00775466
9823.81	0.00810071
9821.88	0.0084045
9819.95	0.00857882
9818.03	0.00801275
9816.1	0.00786602
9814.17	0.00820051
9812.24	0.00828071
9810.31	0.00797572
9808.39	0.00788734
9806.46	0.00763878
9804.53	0.00745806
9802.6	0.0069858
9800.67	0.00701493
9798.75	0.00751338
9796.82	0.00746305
9794.89	0.00720738
9792.96	0.00708592
9791.03	0.00681051
9789.11	0.00706871
9787.18	0.00743831
9785.25	0.00757356
9783.32	0.00810901
9781.39	0.00812103
9779.46	0.00766562
9777.54	0.00726995
9775.61	0.00668526
9773.68	0.00650148
9771.75	0.00655765
9769.83	0.00681687
9767.9	0.00733909
9765.97	0.00715315
9764.04	0.00675242
9762.11	0.00739234
9760.18	0.00766208
9758.26	0.00668192
9756.33	0.00659337
9754.4	0.00747185
9752.47	0.00801568
9750.54	0.00781288
9748.62	0.00706497
9746.69	0.00723669
9744.76	0.00718229
9742.83	0.0079218
9740.9	0.00824937
9738.98	0.00724053
9737.05	0.00741428
9735.12	0.00809828
9733.19	0.00742469
9731.26	0.00663529
9729.34	0.00722739
9727.41	0.00750017
9725.48	0.00754059
9723.55	0.00750098
9721.62	0.00742126
9719.7	0.00720678
9717.77	0.00716477
9715.84	0.00780671
