nAHf0068.spa, Mon Oct 23 13:08:19 2006 (GMT-10:00)
9999.26	0.020096
9997.33	0.0199853
9995.4	0.0199968
9993.48	0.02026
9991.55	0.0200355
9989.62	0.0193076
9987.69	0.0195201
9985.76	0.0197958
9983.84	0.0199009
9981.91	0.0197135
9979.98	0.0198346
9978.05	0.0200229
9976.12	0.0196331
9974.2	0.0194596
9972.27	0.0190351
9970.34	0.01867
9968.41	0.0187674
9966.48	0.0197627
9964.56	0.0201419
9962.63	0.0197987
9960.7	0.0193498
9958.77	0.0190933
9956.84	0.0183636
9954.92	0.0181312
9952.99	0.0186063
9951.06	0.0198679
9949.13	0.0192104
9947.2	0.0186378
9945.28	0.0192383
9943.35	0.0186635
9941.42	0.0181116
9939.49	0.0189527
9937.56	0.0191594
9935.64	0.0194078
9933.71	0.0201774
9931.78	0.020174
9929.85	0.0202346
9927.92	0.0200378
9926	0.0193644
9924.07	0.0191217
9922.14	0.0192048
9920.21	0.0199486
9918.28	0.0197933
9916.36	0.019358
9914.43	0.0195725
9912.5	0.0190961
9910.57	0.0187135
9908.64	0.0198391
9906.71	0.0203301
9904.79	0.0200999
9902.86	0.019925
9900.93	0.0190512
9899	0.0181834
9897.08	0.0179837
9895.15	0.018637
9893.22	0.0191687
9891.29	0.0192511
9889.36	0.0182811
9887.43	0.0180458
9885.51	0.0183849
9883.58	0.0179646
9881.65	0.018447
9879.72	0.0187659
9877.79	0.018888
9875.87	0.0185546
9873.94	0.0184867
9872.01	0.0187993
9870.08	0.0194479
9868.15	0.0196513
9866.23	0.0187653
9864.3	0.0178539
9862.37	0.0180415
9860.44	0.0186925
9858.51	0.0185034
9856.59	0.0186131
9854.66	0.0189553
9852.73	0.0191962
9850.8	0.0196
9848.87	0.0189674
9846.95	0.0184694
9845.02	0.018493
9843.09	0.0181342
9841.16	0.0178729
9839.23	0.0181465
9837.31	0.0185511
9835.38	0.0185976
9833.45	0.0181645
9831.52	0.0186987
9829.59	0.0187434
9827.67	0.0179303
9825.74	0.0182696
9823.81	0.0187605
9821.88	0.0191993
9819.95	0.0191481
9818.03	0.0179562
9816.1	0.0175889
9814.17	0.0180286
9812.24	0.0182838
9810.31	0.0179173
9808.39	0.0173627
9806.46	0.0174928
9804.53	0.0182786
9802.6	0.018626
9800.67	0.0184115
9798.75	0.018154
9796.82	0.0177356
9794.89	0.0174496
9792.96	0.0177668
9791.03	0.0178289
9789.11	0.0174901
9787.18	0.017206
9785.25	0.0175596
9783.32	0.0181403
9781.39	0.0180392
9779.46	0.0178606
9777.54	0.0176985
9775.61	0.0172181
9773.68	0.0169536
9771.75	0.0169864
9769.83	0.0171873
9767.9	0.017348
9765.97	0.0176425
9764.04	0.017621
9762.11	0.0173704
9760.18	0.0171982
9758.26	0.0173716
9756.33	0.0175631
9754.4	0.0178027
9752.47	0.0179888
9750.54	0.0177944
9748.62	0.0174408
9746.69	0.017175
9744.76	0.0168815
9742.83	0.0172158
9740.9	0.0172724
9738.98	0.0174757
9737.05	0.0178949
9735.12	0.0182676
9733.19	0.0179877
9731.26	0.0173288
9729.34	0.0172781
9727.41	0.0169724
9725.48	0.0171813
9723.55	0.0179326
9721.62	0.017661
9719.7	0.0172767
9717.77	0.017533
9715.84	0.0178672
9713.91	0.0178122
9711.98	0.0173118
9710.06	0.016553
9708.13	0.0161283
9706.2	0.016365
9704.27	0.017378
9702.34	0.0181383
9700.42	0.0178817
9698.49	0.017261
9696.56	0.0164892
9694.63	0.0168091
9692.7	0.017028
9690.78	0.0169567
9688.85	0.0170752
9686.92	0.0175252
9684.99	0.0172934
9683.06	0.0165869
9681.14	0.0171807
9679.21	0.0172323
9677.28	0.0168567
9675.35	0.0168954
9673.42	0.0173841
9671.5	0.0171442
9669.57	0.0173402
9667.64	0.0177565
9665.71	0.0167602
9663.78	0.0160533
9661.86	0.0166802
9659.93	0.0164038
9658	0.0160776
9656.07	0.016054
9654.14	0.0163011
9652.21	0.0168684
9650.29	0.0171582
9648.36	0.0170901
9646.43	0.0164772
9644.5	0.0163757
9642.57	0.0165479
9640.65	0.0166144
9638.72	0.0171109
9636.79	0.0165573
9634.86	0.0161625
9632.93	0.0159651
9631.01	0.0160103
9629.08	0.0164981
9627.15	0.0166128
9625.22	0.0166152
9623.29	0.0165421
9621.37	0.0158664
9619.44	0.0159268
9617.51	0.0162051
9615.58	0.0166797
9613.65	0.0168659
9611.73	0.0169913
9609.8	0.0162115
9607.87	0.0161082
9605.94	0.0169383
9604.01	0.0169366
9602.09	0.0167911
9600.16	0.0166834
9598.23	0.0166114
9596.3	0.0164382
9594.37	0.0160345
9592.45	0.0160418
9590.52	0.0164544
9588.59	0.0164688
9586.66	0.016412
9584.73	0.0163148
9582.81	0.0165801
9580.88	0.0167087
9578.95	0.0163376
9577.02	0.0166221
9575.09	0.0163286
9573.17	0.0154605
9571.24	0.0155581
9569.31	0.0157821
9567.38	0.0155466
9565.45	0.0151166
9563.53	0.0155966
9561.6	0.0166679
9559.67	0.0166658
9557.74	0.0158362
9555.81	0.0156954
9553.88	0.0156895
9551.96	0.015975
9550.03	0.01656
9548.1	0.016167
9546.17	0.016132
9544.25	0.0162243
9542.32	0.0159373
9540.39	0.0159535
9538.46	0.0162494
9536.53	0.0166886
9534.6	0.0169237
9532.68	0.0162958
9530.75	0.0162855
9528.82	0.0165101
9526.89	0.0157624
9524.96	0.0157157
9523.04	0.016057
9521.11	0.0159622
9519.18	0.0153316
9517.25	0.0154161
9515.32	0.0166936
9513.4	0.0168671
9511.47	0.0162526
9509.54	0.0161851
9507.61	0.015975
9505.68	0.0162751
9503.76	0.0162937
9501.83	0.0155914
9499.9	0.0157724
9497.97	0.0159938
9496.04	0.0154064
9494.12	0.0154641
9492.19	0.0154133
9490.26	0.0152818
9488.33	0.0158214
9486.4	0.015994
9484.48	0.0160368
9482.55	0.01614
9480.62	0.0165251
9478.69	0.0163826
9476.76	0.0161443
9474.84	0.0160273
9472.91	0.0159372
9470.98	0.0161131
9469.05	0.0162183
9467.12	0.0162932
9465.2	0.016126
9463.27	0.0158364
9461.34	0.0156444
9459.41	0.0156532
9457.48	0.015589
9455.56	0.0154287
9453.63	0.0151475
9451.7	0.0156634
9449.77	0.0161243
9447.84	0.0160273
9445.92	0.0154751
9443.99	0.0154826
9442.06	0.0156054
9440.13	0.0158286
9438.2	0.0158008
9436.28	0.0156048
9434.35	0.0158731
9432.42	0.0159611
9430.49	0.015523
9428.56	0.0153948
9426.63	0.015905
9424.71	0.0163826
9422.78	0.0153824
9420.85	0.0151544
9418.92	0.015591
9417	0.0153143
9415.07	0.0153537
9413.14	0.0153521
9411.21	0.0151232
9409.28	0.0153996
9407.35	0.0158028
9405.43	0.0153817
9403.5	0.0148328
9401.57	0.0150025
9399.64	0.0150737
9397.71	0.0148391
9395.79	0.0147893
9393.86	0.0151658
9391.93	0.0152573
9390	0.0154506
9388.07	0.0157607
9386.15	0.0161389
9384.22	0.0162103
9382.29	0.0158048
9380.36	0.0150118
9378.43	0.0147072
9376.51	0.0155008
9374.58	0.0158556
9372.65	0.0154689
9370.72	0.0154401
9368.79	0.0150969
9366.87	0.0147029
9364.94	0.0144289
9363.01	0.0144268
9361.08	0.0147011
9359.15	0.014747
9357.23	0.0150611
9355.3	0.0146965
9353.37	0.0143342
9351.44	0.014845
9349.51	0.0150574
9347.59	0.0155129
9345.66	0.0155161
9343.73	0.0149547
9341.8	0.0148699
9339.87	0.0153755
9337.95	0.0155294
9336.02	0.0150464
9334.09	0.0145662
9332.16	0.0143843
9330.23	0.0146281
9328.31	0.0147929
9326.38	0.0149645
9324.45	0.0151121
