mAHf0001.spa, Mon Oct 23 10:46:33 2006 (GMT-10:00)
7999.41	0.0123054
7997.48	0.0110427
7995.55	0.0118061
7993.62	0.0144592
7991.7	0.0168885
7989.77	0.0172187
7987.84	0.0146552
7985.91	0.0125365
7983.98	0.0119485
7982.06	0.0149839
7980.13	0.0138846
7978.2	0.0110606
7976.27	0.0127655
7974.34	0.0132334
7972.42	0.0121929
7970.49	0.0114471
7968.56	0.0108968
7966.63	0.00921503
7964.7	0.00960466
7962.78	0.0115755
7960.85	0.0143604
7958.92	0.0139413
7956.99	0.0137584
7955.06	0.0126753
7953.14	0.0129207
7951.21	0.0150644
7949.28	0.0143413
7947.35	0.0110805
7945.42	0.00844362
7943.5	0.00746373
7941.57	0.00897457
7939.64	0.0109025
7937.71	0.0121734
7935.78	0.0125605
7933.86	0.0106252
7931.93	0.00933191
7930	0.0119757
7928.07	0.0138809
7926.14	0.0140105
7924.22	0.012333
7922.29	0.0099749
7920.36	0.0124636
7918.43	0.0151722
7916.5	0.0135687
7914.58	0.0110001
7912.65	0.0135981
7910.72	0.0166351
7908.79	0.015825
7906.86	0.0139983
7904.94	0.0111476
7903.01	0.0119635
7901.08	0.0155373
7899.15	0.0156819
7897.22	0.0127574
7895.3	0.0120532
7893.37	0.0116172
7891.44	0.0117031
7889.51	0.00999267
7887.58	0.00974248
7885.66	0.0112409
7883.73	0.011737
7881.8	0.0138279
7879.87	0.0143397
7877.94	0.0140695
7876.02	0.0144503
7874.09	0.0150999
7872.16	0.0141998
7870.23	0.0128955
7868.3	0.0119884
7866.38	0.00952001
7864.45	0.00913466
7862.52	0.0105835
7860.59	0.0114719
7858.66	0.0148576
7856.74	0.0169748
7854.81	0.0132877
7852.88	0.0117681
7850.95	0.0123237
7849.02	0.0118958
7847.1	0.010513
7845.17	0.0113515
7843.24	0.0123777
7841.31	0.0108856
7839.38	0.0124432
7837.46	0.011219
7835.53	0.010692
7833.6	0.0139395
7831.67	0.0147326
7829.74	0.0115997
7827.82	0.00973716
7825.89	0.0115126
7823.96	0.0102594
7822.03	0.00891531
7820.1	0.0066324
7818.18	0.00955669
7816.25	0.012467
7814.32	0.0098509
7812.39	0.00934078
7810.46	0.0106868
7808.54	0.0108514
7806.61	0.0115081
7804.68	0.0124554
7802.75	0.0131088
7800.82	0.0118742
7798.9	0.0107917
7796.97	0.0142491
7795.04	0.0145022
7793.11	0.0129587
7791.18	0.00998012
7789.26	0.00864043
7787.33	0.00942814
7785.4	0.0105832
7783.47	0.0107287
7781.54	0.0111028
7779.62	0.00986418
7777.69	0.0094237
7775.76	0.0106974
7773.83	0.0118507
7771.9	0.0126045
7769.98	0.0128064
7768.05	0.0105362
7766.12	0.00883912
7764.19	0.0114774
