nAHf0029.spa, Mon Oct 23 11:51:00 2006 (GMT-10:00)
9999.26	0.0146574
9997.33	0.0146611
9995.4	0.015012
9993.48	0.0148805
9991.55	0.0145215
9989.62	0.0151865
9987.69	0.0159047
9985.76	0.0156298
9983.84	0.0154791
9981.91	0.0155886
9979.98	0.0147422
9978.05	0.0141553
9976.12	0.0147169
9974.2	0.0153249
9972.27	0.0147463
9970.34	0.0140139
9968.41	0.0135352
9966.48	0.0138115
9964.56	0.0142215
9962.63	0.0140014
9960.7	0.0146137
9958.77	0.0148016
9956.84	0.013447
9954.92	0.0133807
9952.99	0.0141393
9951.06	0.0141354
9949.13	0.0142047
9947.2	0.0144414
9945.28	0.0142413
9943.35	0.0137229
9941.42	0.0135544
9939.49	0.0143335
9937.56	0.0143032
9935.64	0.014155
9933.71	0.0151926
9931.78	0.0154505
9929.85	0.0153346
9927.92	0.0149646
9926	0.0146662
9924.07	0.0147515
9922.14	0.0139089
9920.21	0.0135493
9918.28	0.0140078
9916.36	0.0141675
9914.43	0.0150763
9912.5	0.0148404
9910.57	0.0139036
9908.64	0.015002
9906.71	0.0151484
9904.79	0.0146149
9902.86	0.0141771
9900.93	0.0134866
9899	0.0128291
9897.08	0.0126302
9895.15	0.0138569
9893.22	0.0142915
9891.29	0.0139504
9889.36	0.0142846
9887.43	0.0144377
9885.51	0.013917
9883.58	0.0129681
9881.65	0.0134354
9879.72	0.0140256
9877.79	0.013817
9875.87	0.0134527
9873.94	0.0133967
9872.01	0.0137521
9870.08	0.0143197
9868.15	0.0142768
9866.23	0.0139219
9864.3	0.0132292
9862.37	0.0136341
9860.44	0.0138957
9858.51	0.0135554
9856.59	0.0136213
9854.66	0.0136426
9852.73	0.0132636
9850.8	0.01371
9848.87	0.0137375
9846.95	0.0133627
9845.02	0.0133786
9843.09	0.0138196
9841.16	0.014088
9839.23	0.0137885
9837.31	0.0140843
9835.38	0.014069
9833.45	0.0133392
9831.52	0.01328
9829.59	0.0131122
9827.67	0.0130768
9825.74	0.0132816
9823.81	0.0132024
9821.88	0.0134823
9819.95	0.0136856
9818.03	0.0130571
9816.1	0.0127864
9814.17	0.0134104
9812.24	0.0137555
9810.31	0.0130969
9808.39	0.0127712
9806.46	0.0126436
9804.53	0.0127871
9802.6	0.0126172
9800.67	0.0126654
9798.75	0.0129454
9796.82	0.0123613
9794.89	0.0125907
9792.96	0.0130451
9791.03	0.0127452
9789.11	0.0127232
9787.18	0.0128756
9785.25	0.0126709
9783.32	0.0126555
9781.39	0.0126399
9779.46	0.0125153
9777.54	0.0125217
9775.61	0.0124599
9773.68	0.0124859
9771.75	0.0124179
9769.83	0.0129964
9767.9	0.0130913
9765.97	0.0127335
9764.04	0.0122835
9762.11	0.011899
9760.18	0.0119782
9758.26	0.0123937
9756.33	0.0128861
9754.4	0.012943
9752.47	0.0127102
9750.54	0.0121801
9748.62	0.0114986
9746.69	0.011214
9744.76	0.0115809
9742.83	0.0121503
9740.9	0.01237
9738.98	0.0124486
9737.05	0.0125587
9735.12	0.012982
9733.19	0.0125125
9731.26	0.0118989
9729.34	0.012096
9727.41	0.012071
9725.48	0.011774
9723.55	0.0120716
9721.62	0.012307
9719.7	0.0125715
9717.77	0.0126626
9715.84	0.0124447
9713.91	0.0120056
9711.98	0.0111108
9710.06	0.0106223
9708.13	0.0109145
9706.2	0.0114593
9704.27	0.0118968
9702.34	0.01248
9700.42	0.0130728
9698.49	0.0125101
9696.56	0.0117397
9694.63	0.011892
9692.7	0.0117799
9690.78	0.0116657
9688.85	0.012049
9686.92	0.0120694
9684.99	0.0117577
9683.06	0.0109595
9681.14	0.0111319
9679.21	0.0111358
9677.28	0.0107775
9675.35	0.0112609
9673.42	0.0118199
9671.5	0.0121765
9669.57	0.011937
