nAHf0035.spa, Mon Oct 23 12:02:54 2006 (GMT-10:00)
9999.26	0.0160697
9997.33	0.0162678
9995.4	0.0155285
9993.48	0.0152806
9991.55	0.0158151
9989.62	0.0157255
9987.69	0.0151915
9985.76	0.0155635
9983.84	0.0161603
9981.91	0.0156803
9979.98	0.0154506
9978.05	0.0155405
9976.12	0.0152015
9974.2	0.0159594
9972.27	0.0156497
9970.34	0.0154586
9968.41	0.0148633
9966.48	0.0146924
9964.56	0.0158332
9962.63	0.0155415
9960.7	0.0151881
9958.77	0.0148091
9956.84	0.0139654
9954.92	0.0148551
9952.99	0.0157643
9951.06	0.0156098
9949.13	0.0156009
9947.2	0.0158104
9945.28	0.0156636
9943.35	0.014614
9941.42	0.0145111
9939.49	0.0155949
9937.56	0.0156515
9935.64	0.0152546
9933.71	0.0159358
9931.78	0.0162795
9929.85	0.0165888
9927.92	0.0159099
9926	0.0154645
9924.07	0.016181
9922.14	0.0165353
9920.21	0.0163205
9918.28	0.016145
9916.36	0.0162655
9914.43	0.016757
9912.5	0.0160724
9910.57	0.0152421
9908.64	0.0158656
9906.71	0.0163285
9904.79	0.0159737
9902.86	0.0155697
9900.93	0.0150026
9899	0.0146171
9897.08	0.0152033
9895.15	0.0161133
9893.22	0.0157578
9891.29	0.0147817
9889.36	0.0149512
9887.43	0.0159295
9885.51	0.0158604
9883.58	0.0151487
9881.65	0.0159223
9879.72	0.0165542
9877.79	0.0162567
9875.87	0.0156474
9873.94	0.0150514
9872.01	0.0149224
9870.08	0.0153484
9868.15	0.0155604
9866.23	0.0149178
9864.3	0.0142627
9862.37	0.0147737
9860.44	0.0152692
9858.51	0.0147288
9856.59	0.0144321
9854.66	0.014531
9852.73	0.0150777
9850.8	0.015502
9848.87	0.0155248
9846.95	0.0153093
9845.02	0.0150907
9843.09	0.0148691
9841.16	0.0147762
9839.23	0.0149509
9837.31	0.0151451
9835.38	0.0154108
9833.45	0.0154392
9831.52	0.0155219
9829.59	0.0148402
9827.67	0.0144831
9825.74	0.0148394
9823.81	0.0153394
9821.88	0.0162262
9819.95	0.016151
9818.03	0.015273
9816.1	0.0152243
9814.17	0.0153782
9812.24	0.0154714
9810.31	0.0150703
9808.39	0.0146985
9806.46	0.0145755
9804.53	0.0146662
9802.6	0.0148995
9800.67	0.0147425
9798.75	0.0142255
9796.82	0.0136951
9794.89	0.0140263
9792.96	0.01458
9791.03	0.0139794
9789.11	0.0137139
9787.18	0.0140719
9785.25	0.0140529
9783.32	0.0148397
9781.39	0.0152063
9779.46	0.0145527
9777.54	0.0141853
9775.61	0.0138952
9773.68	0.0136553
9771.75	0.0137174
9769.83	0.014121
9767.9	0.0136944
9765.97	0.0131855
9764.04	0.0135969
9762.11	0.0141763
9760.18	0.014188
9758.26	0.0142103
9756.33	0.0146376
9754.4	0.0145879
9752.47	0.0143792
9750.54	0.0139328
9748.62	0.0134935
9746.69	0.0134798
9744.76	0.0131954
9742.83	0.0138439
9740.9	0.0144233
9738.98	0.0143209
9737.05	0.0141971
9735.12	0.0144944
9733.19	0.0142965
9731.26	0.0137154
9729.34	0.0139328
9727.41	0.0138817
9725.48	0.0138673
9723.55	0.0142936
9721.62	0.0144585
9719.7	0.0148086
9717.77	0.0151064
9715.84	0.015254
9713.91	0.0150007
9711.98	0.0137116
9710.06	0.013261
9708.13	0.0130994
9706.2	0.0131469
9704.27	0.013889
9702.34	0.0150717
9700.42	0.0153806
9698.49	0.0144725
9696.56	0.0136978
9694.63	0.0137025
9692.7	0.0136341
9690.78	0.0137242
9688.85	0.013869
9686.92	0.0137783
9684.99	0.0133253
9683.06	0.0129054
9681.14	0.0134024
9679.21	0.0137332
9677.28	0.0133986
9675.35	0.0133566
9673.42	0.0144311
9671.5	0.0146236
9669.57	0.0143907
9667.64	0.0146149
9665.71	0.0137853
9663.78	0.0132296
9661.86	0.0135036
9659.93	0.0134283
9658	0.0129594
9656.07	0.0129591
9654.14	0.0135126
9652.21	0.0140577
9650.29	0.0143505
9648.36	0.0142581
9646.43	0.0134619
9644.5	0.0132798
9642.57	0.0137477
9640.65	0.0135675
9638.72	0.0139075
9636.79	0.0137885
9634.86	0.0133253
9632.93	0.013601
9631.01	0.0137281
9629.08	0.0136433
9627.15	0.0137636
9625.22	0.0135646
9623.29	0.0139135
9621.37	0.0138728
9619.44	0.0137285
9617.51	0.0135364
9615.58	0.0136832
9613.65	0.0139888
9611.73	0.0137976
9609.8	0.0130431
9607.87	0.0129256
9605.94	0.0137065
9604.01	0.0131858
9602.09	0.0124674
9600.16	0.013218
9598.23	0.0138053
9596.3	0.013413
9594.37	0.0130015
9592.45	0.0129849
9590.52	0.0133521
9588.59	0.0133767
9586.66	0.0133214
9584.73	0.0136328
9582.81	0.0134199
9580.88	0.0129857
9578.95	0.0129218
9577.02	0.0131768
9575.09	0.0130123
9573.17	0.0126539
9571.24	0.0130291
9569.31	0.0137839
9567.38	0.0139466
9565.45	0.013804
9563.53	0.0142637
9561.6	0.0142399
9559.67	0.0136569
9557.74	0.0135446
9555.81	0.0137004
9553.88	0.0136871
9551.96	0.013709
9550.03	0.0139055
9548.1	0.0138301
9546.17	0.0138163
9544.25	0.0132438
9542.32	0.0131174
9540.39	0.013393
9538.46	0.013616
9536.53	0.0134272
9534.6	0.0131633
9532.68	0.0131857
9530.75	0.0134201
9528.82	0.0132975
9526.89	0.012967
9524.96	0.0129873
9523.04	0.0128808
9521.11	0.012697
9519.18	0.0124555
9517.25	0.0123054
9515.32	0.0127245
9513.4	0.013205
9511.47	0.0131037
9509.54	0.0129451
9507.61	0.0128746
9505.68	0.0128502
9503.76	0.01281
9501.83	0.0128053
9499.9	0.0130675
9497.97	0.0127121
9496.04	0.0123668
9494.12	0.0128792
9492.19	0.0134264
9490.26	0.0134616
9488.33	0.0133822
9486.4	0.0131173
9484.48	0.0131355
9482.55	0.0131337
9480.62	0.012819
9478.69	0.0124695
9476.76	0.0130055
9474.84	0.0134148
9472.91	0.0129895
9470.98	0.0131673
9469.05	0.0130957
9467.12	0.012825
9465.2	0.0127812
9463.27	0.0127554
9461.34	0.0134837
9459.41	0.013434
9457.48	0.0127685
9455.56	0.0127247
9453.63	0.0126674
9451.7	0.012532
9449.77	0.0129544
9447.84	0.0131722
9445.92	0.0125629
9443.99	0.0130522
9442.06	0.0135828
9440.13	0.0132034
9438.2	0.0127369
9436.28	0.0127268
9434.35	0.0127784
9432.42	0.0127081
9430.49	0.0126122
9428.56	0.0126563
9426.63	0.0127142
9424.71	0.0125986
9422.78	0.0125291
9420.85	0.0128939
9418.92	0.0131008
9417	0.0125804
9415.07	0.0122421
9413.14	0.0125309
9411.21	0.0127441
9409.28	0.0128573
9407.35	0.0128955
9405.43	0.0126345
9403.5	0.012331
9401.57	0.0124301
9399.64	0.0124452
9397.71	0.012366
9395.79	0.0123675
9393.86	0.0125195
9391.93	0.012749
9390	0.012822
9388.07	0.013149
9386.15	0.0132384
9384.22	0.0129829
9382.29	0.0124791
9380.36	0.0123073
9378.43	0.0126328
9376.51	0.0131428
9374.58	0.0132952
9372.65	0.0129613
9370.72	0.0127488
9368.79	0.012609
9366.87	0.0121544
9364.94	0.011948
9363.01	0.0119602
9361.08	0.012607
9359.15	0.0128475
9357.23	0.0125706
9355.3	0.0123431
9353.37	0.0125146
9351.44	0.0126018
9349.51	0.0124184
9347.59	0.0124448
9345.66	0.0123116
9343.73	0.0121204
9341.8	0.0120604
9339.87	0.0122869
9337.95	0.0124785
9336.02	0.0126706
9334.09	0.0127696
9332.16	0.0123536
9330.23	0.0121892
9328.31	0.0121418
9326.38	0.0121077
9324.45	0.0121706
9322.52	0.0119497
9320.59	0.0120408
9318.67	0.011797
9316.74	0.0118695
9314.81	0.0121368
9312.88	0.0120447
9310.95	0.011818
9309.03	0.0116391
9307.1	0.0119497
9305.17	0.0124329
9303.24	0.0130046
9301.31	0.012962
9299.38	0.0123121
9297.46	0.012063
9295.53	0.0123642
9293.6	0.0122841
9291.67	0.0125357
9289.74	0.012868
9287.82	0.0124861
9285.89	0.0120658
9283.96	0.0123254
9282.03	0.0121872
9280.1	0.0119166
9278.18	0.0120362
9276.25	0.011635
9274.32	0.0120855
9272.39	0.0124451
9270.46	0.0121333
9268.54	0.0121558
9266.61	0.0120743
9264.68	0.0121455
9262.75	0.0124505
9260.82	0.012511
9258.9	0.0122146
9256.97	0.0123805
9255.04	0.0124674
9253.11	0.0125557
9251.18	0.0127894
9249.26	0.0128994
9247.33	0.0125967
9245.4	0.0121452
9243.47	0.0120272
9241.54	0.011915
9239.62	0.0120057
9237.69	0.0124253
9235.76	0.0127046
9233.83	0.0123847
9231.9	0.0121307
9229.98	0.0122606
9228.05	0.012497
9226.12	0.0120982
9224.19	0.011689
9222.26	0.0116671
9220.34	0.0120506
9218.41	0.0123511
9216.48	0.0119432
9214.55	0.011644
9212.62	0.0121541
9210.7	0.0125566
9208.77	0.0125486
9206.84	0.0121319
9204.91	0.0118692
9202.98	0.0120867
9201.05	0.01223
9199.13	0.0119266
9197.2	0.0118016
9195.27	0.0120503
9193.34	0.0118545
9191.42	0.0116936
9189.49	0.0117343
9187.56	0.0114687
9185.63	0.0116254
9183.7	0.0119717
9181.77	0.0119961
9179.85	0.0121969
9177.92	0.0122615
9175.99	0.0121588
9174.06	0.0119196
9172.13	0.011668
9170.21	0.0116177
9168.28	0.0115352
9166.35	0.0111033
9164.42	0.0111966
9162.49	0.011462
9160.57	0.0118154
9158.64	0.0118317
9156.71	0.0117413
9154.78	0.0122521
9152.85	0.0122297
9150.93	0.0116829
9149	0.0112156
9147.07	0.0115225
9145.14	0.0119283
9143.21	0.0119769
9141.29	0.011666
9139.36	0.0113482
9137.43	0.0113956
9135.5	0.0114367
9133.57	0.0118566
9131.65	0.0124879
9129.72	0.0128489
9127.79	0.0127533
9125.86	0.0120542
9123.93	0.0114388
9122.01	0.0116522
9120.08	0.011687
9118.15	0.0119082
9116.22	0.0121462
9114.29	0.0119188
9112.37	0.0117176
9110.44	0.0117656
9108.51	0.0120301
9106.58	0.0118393
9104.65	0.0119748
9102.73	0.012108
9100.8	0.0116001
9098.87	0.0116101
9096.94	0.0118797
9095.01	0.0118828
9093.08	0.0120029
9091.16	0.0117558
9089.23	0.0118257
9087.3	0.0118991
9085.37	0.0115371
9083.45	0.0115159
9081.52	0.0118636
9079.59	0.0117785
9077.66	0.0117385
9075.73	0.0118569
9073.8	0.0121424
9071.88	0.0121267
9069.95	0.0117486
9068.02	0.0118833
9066.09	0.0121294
9064.17	0.0121657
9062.24	0.0119014
9060.31	0.0114498
9058.38	0.0110743
9056.45	0.0113631
9054.52	0.0119195
9052.6	0.0116269
9050.67	0.0113994
9048.74	0.0113075
9046.81	0.0113491
9044.88	0.0117478
9042.96	0.0121319
9041.03	0.0118906
9039.1	0.0111491
9037.17	0.0112752
9035.24	0.0117361
9033.32	0.0118409
9031.39	0.0118325
9029.46	0.0115937
9027.53	0.0115689
9025.6	0.0116853
9023.68	0.0116953
9021.75	0.0118312
9019.82	0.011505
9017.89	0.0115213
9015.96	0.011636
9014.04	0.0115769
9012.11	0.0114015
9010.18	0.0112301
9008.25	0.0109825
9006.32	0.0110842
9004.4	0.011267
9002.47	0.0113598
9000.54	0.0113705
8998.61	0.0117962
8996.68	0.0118996
8994.76	0.0113995
8992.83	0.0114509
8990.9	0.0116699
