nAHf0090.spa, Mon Oct 23 13:51:55 2006 (GMT-10:00)
9999.26	0.0159075
9997.33	0.0155836
9995.4	0.0148571
9993.48	0.0145792
9991.55	0.0147662
9989.62	0.014795
9987.69	0.0150657
9985.76	0.0152168
9983.84	0.0150944
9981.91	0.0151923
9979.98	0.0153032
9978.05	0.015116
9976.12	0.0151329
9974.2	0.0149604
9972.27	0.0148283
9970.34	0.0144423
9968.41	0.0144302
9966.48	0.0151644
9964.56	0.0149936
9962.63	0.0146571
9960.7	0.0150682
9958.77	0.0143472
9956.84	0.0130569
9954.92	0.013473
9952.99	0.0144699
9951.06	0.0149286
9949.13	0.0154006
9947.2	0.0153674
9945.28	0.0149801
9943.35	0.0146445
9941.42	0.0148808
9939.49	0.0152247
9937.56	0.014857
9935.64	0.0147907
9933.71	0.0151832
9931.78	0.0156866
9929.85	0.0160116
9927.92	0.0153799
9926	0.0153907
9924.07	0.0158263
9922.14	0.0149004
9920.21	0.0145666
9918.28	0.0146013
9916.36	0.0149762
9914.43	0.0163768
9912.5	0.0156159
9910.57	0.0144609
9908.64	0.0152524
9906.71	0.0156211
9904.79	0.015324
9902.86	0.0150109
9900.93	0.0144961
9899	0.0139418
9897.08	0.0135997
9895.15	0.0141776
9893.22	0.0142889
9891.29	0.0139095
9889.36	0.0140864
9887.43	0.0148693
9885.51	0.0149689
9883.58	0.0138458
9881.65	0.0142715
9879.72	0.0145805
9877.79	0.0141763
9875.87	0.0144712
9873.94	0.0145187
9872.01	0.0148672
9870.08	0.0145926
9868.15	0.0138586
9866.23	0.0135711
9864.3	0.0135178
9862.37	0.0142177
9860.44	0.014848
9858.51	0.014593
9856.59	0.0145198
9854.66	0.0145491
9852.73	0.0140992
9850.8	0.0139071
9848.87	0.0135065
9846.95	0.0133405
9845.02	0.0141303
9843.09	0.0147909
9841.16	0.0147449
9839.23	0.0142453
9837.31	0.0142155
9835.38	0.0140383
9833.45	0.0135945
9831.52	0.0139515
9829.59	0.0139202
9827.67	0.0139306
9825.74	0.0146639
9823.81	0.0149036
9821.88	0.0148419
9819.95	0.0148618
9818.03	0.0142859
9816.1	0.0140626
9814.17	0.0137325
9812.24	0.0137382
9810.31	0.0134616
9808.39	0.0134065
9806.46	0.0131141
