mAHk0006.spa, Mon Oct 30 11:24:27 2006 (GMT-10:00)
7999.41	0.00614151
7997.48	0.00363727
7995.55	0.00220516
7993.62	0.0012574
7991.7	0.00126827
7989.77	0.00402556
7987.84	0.00755751
7985.91	0.0047217
7983.98	0.00196365
7982.06	0.00589696
7980.13	0.00592195
7978.2	0.00141866
7976.27	0.00115629
7974.34	0.00518094
7972.42	0.00825768
7970.49	0.00670864
7968.56	0.00533434
7966.63	0.00381857
7964.7	0.000426048
7962.78	-0.000756652
7960.85	0.00139037
7958.92	0.000609199
7956.99	0.00111493
7955.06	0.00128066
7953.14	0.00200705
7951.21	0.00352923
7949.28	0.0047438
7947.35	0.00572325
7945.42	0.00499836
7943.5	0.00180801
7941.57	0.000752131
7939.64	-0.00176395
7937.71	-0.00415229
7935.78	-0.00357679
7933.86	-0.00197599
7931.93	-0.00115088
7930	-0.0017587
7928.07	-0.000689634
7926.14	0.000404291
7924.22	0.00108115
7922.29	-0.000179417
7920.36	-0.000645071
7918.43	0.00162325
7916.5	0.00273076
7914.58	0.00297
7912.65	0.000815564
7910.72	-0.00295779
7908.79	-9.69063e-05
7906.86	0.0035001
7904.94	0.000609962
7903.01	0.00042618
7901.08	0.00270755
7899.15	0.00262591
7897.22	0.00217162
7895.3	0.00136721
7893.37	-0.000137286
7891.44	0.000879605
7889.51	0.00112264
7887.58	-0.00130095
7885.66	-0.000508608
7883.73	0.00318687
7881.8	0.00410901
7879.87	0.00305107
7877.94	-3.70754e-05
7876.02	0.000425517
7874.09	0.00423306
7872.16	0.00405011
7870.23	0.00260274
7868.3	0.0027629
7866.38	0.00277918
7864.45	0.00323997
7862.52	0.00230501
7860.59	0.00110277
7858.66	0.00143395
7856.74	0.00281052
7854.81	0.00397377
7852.88	0.00314481
7850.95	0.00135115
7849.02	0.000129905
7847.1	0.00176226
7845.17	0.00267415
7843.24	0.00314978
7841.31	0.00270925
7839.38	0.00131738
7837.46	-0.000287442
7835.53	-0.000135
7833.6	0.000467475
7831.67	0.00235864
7829.74	0.0027399
7827.82	0.00347645
7825.89	0.0020769
7823.96	-0.00154104
7822.03	-0.000167096
7820.1	0.00206837
7818.18	0.00343995
7816.25	0.00235132
7814.32	-0.00034747
7812.39	0.00090009
7810.46	0.00306098
7808.54	0.00385043
7806.61	0.00264181
7804.68	0.00318136
7802.75	0.00356624
7800.82	0.00270779
7798.9	0.00354419
7796.97	0.004882
7795.04	0.00625696
7793.11	0.00410008
7791.18	-0.000617147
7789.26	0.000272182
7787.33	0.00221602
