mAHk0599.spa, Tue Oct 31 06:59:47 2006 (GMT-10:00)
7999.41	-0.0337675
7997.48	-0.0322233
7995.55	-0.0305433
7993.62	-0.0312341
7991.7	-0.0329751
7989.77	-0.0322152
7987.84	-0.0278935
7985.91	-0.0280417
7983.98	-0.0312902
7982.06	-0.0295023
7980.13	-0.0278334
7978.2	-0.0295209
7976.27	-0.0304542
7974.34	-0.0311272
7972.42	-0.0289524
7970.49	-0.0279165
7968.56	-0.0284829
7966.63	-0.0278218
7964.7	-0.0307091
7962.78	-0.0313638
7960.85	-0.0297757
7958.92	-0.031008
7956.99	-0.0334689
7955.06	-0.0349916
7953.14	-0.0339672
7951.21	-0.0326226
7949.28	-0.0290987
7947.35	-0.0268662
7945.42	-0.0286989
7943.5	-0.0311971
7941.57	-0.0311883
7939.64	-0.0330563
7937.71	-0.0347834
7935.78	-0.0326695
7933.86	-0.0326842
7931.93	-0.0345748
7930	-0.0354036
7928.07	-0.0344482
7926.14	-0.0307879
7924.22	-0.0304772
7922.29	-0.033182
7920.36	-0.0319038
7918.43	-0.0294991
7916.5	-0.0305745
7914.58	-0.0310078
7912.65	-0.0319837
7910.72	-0.0311706
7908.79	-0.0283848
7906.86	-0.0259997
7904.94	-0.0281652
7903.01	-0.0306351
7901.08	-0.0302856
7899.15	-0.031
7897.22	-0.0308807
7895.3	-0.0304029
7893.37	-0.0329249
7891.44	-0.0329965
7889.51	-0.0318557
7887.58	-0.0324081
7885.66	-0.0318788
7883.73	-0.0302647
7881.8	-0.0299288
7879.87	-0.0300369
7877.94	-0.0323379
7876.02	-0.0323782
7874.09	-0.0281469
7872.16	-0.0272797
7870.23	-0.0294461
7868.3	-0.0310754
7866.38	-0.0305542
7864.45	-0.0298001
7862.52	-0.0314335
7860.59	-0.0317736
7858.66	-0.0316221
7856.74	-0.0315921
7854.81	-0.0301735
7852.88	-0.0291767
7850.95	-0.029695
7849.02	-0.0330899
7847.1	-0.0316061
7845.17	-0.0296927
7843.24	-0.0302268
7841.31	-0.029785
7839.38	-0.0287367
7837.46	-0.0275833
7835.53	-0.0291256
7833.6	-0.0305495
7831.67	-0.0298144
7829.74	-0.030094
7827.82	-0.0285249
7825.89	-0.028973
7823.96	-0.0304207
7822.03	-0.0304758
7820.1	-0.0299162
7818.18	-0.0295356
7816.25	-0.0309113
7814.32	-0.0339693
7812.39	-0.0344761
7810.46	-0.0310115
7808.54	-0.0306732
7806.61	-0.0324341
7804.68	-0.0306791
7802.75	-0.0306107
7800.82	-0.0291475
7798.9	-0.0286976
7796.97	-0.0305841
7795.04	-0.0293242
7793.11	-0.0296975
7791.18	-0.0335344
7789.26	-0.0321427
7787.33	-0.0292013
7785.4	-0.029774
7783.47	-0.0303284
7781.54	-0.032327
7779.62	-0.0313894
7777.69	-0.0269783
7775.76	-0.027704
7773.83	-0.0273586
7771.9	-0.0266247
7769.98	-0.0264459
7768.05	-0.0267087
7766.12	-0.0278464
7764.19	-0.0277287
7762.26	-0.0268367
7760.34	-0.0259801
7758.41	-0.0281248
7756.48	-0.0314656
7754.55	-0.0310174
7752.62	-0.029913
7750.7	-0.0297927
7748.77	-0.0303789
7746.84	-0.0297322
7744.91	-0.0296788
7742.98	-0.0288283
7741.06	-0.0293291
7739.13	-0.0301098
7737.2	-0.0322464
7735.27	-0.0341178
7733.34	-0.0322713
7731.42	-0.0299009
7729.49	-0.028571
7727.56	-0.0275319
7725.63	-0.0278835
7723.7	-0.028751
7721.78	-0.0285331
7719.85	-0.0314497
7717.92	-0.0330628
7715.99	-0.0313146
7714.06	-0.0317579
7712.14	-0.0348306
7710.21	-0.0327327
7708.28	-0.0300614
