mAHk0542.spa, Tue Oct 31 05:06:50 2006 (GMT-10:00)
7999.41	-0.025663
7997.48	-0.0277334
7995.55	-0.0274344
7993.62	-0.0255171
7991.7	-0.0266987
7989.77	-0.0288834
7987.84	-0.0287298
7985.91	-0.0274367
7983.98	-0.0288767
7982.06	-0.027775
7980.13	-0.0256708
7978.2	-0.0281499
7976.27	-0.0277483
7974.34	-0.0263147
7972.42	-0.0239596
7970.49	-0.0246878
7968.56	-0.0272629
7966.63	-0.0262701
7964.7	-0.026458
7962.78	-0.0278748
7960.85	-0.0295169
7958.92	-0.0305362
7956.99	-0.0301829
7955.06	-0.0299086
7953.14	-0.0283913
7951.21	-0.0282452
7949.28	-0.0276357
7947.35	-0.0264546
7945.42	-0.0274135
7943.5	-0.0285166
7941.57	-0.0287936
7939.64	-0.0307584
7937.71	-0.0317526
7935.78	-0.0335445
7933.86	-0.0341941
7931.93	-0.0320139
7930	-0.0326363
7928.07	-0.0325427
7926.14	-0.0305358
7924.22	-0.0303679
7922.29	-0.0296165
7920.36	-0.0280298
7918.43	-0.0285339
7916.5	-0.0284841
7914.58	-0.0260749
7912.65	-0.0277695
7910.72	-0.0291616
7908.79	-0.0268385
7906.86	-0.0257092
7904.94	-0.0277491
7903.01	-0.0298303
7901.08	-0.0306966
7899.15	-0.0303802
7897.22	-0.0296305
7895.3	-0.0295513
7893.37	-0.0307928
7891.44	-0.0305005
7889.51	-0.0302197
7887.58	-0.0306035
7885.66	-0.0305461
7883.73	-0.0284189
7881.8	-0.02896
7879.87	-0.0289247
7877.94	-0.0293281
7876.02	-0.028365
7874.09	-0.0264681
7872.16	-0.0276022
7870.23	-0.0295986
7868.3	-0.0290151
7866.38	-0.0269634
7864.45	-0.0287775
7862.52	-0.0297627
7860.59	-0.0284075
7858.66	-0.0276379
7856.74	-0.0288949
7854.81	-0.0276885
7852.88	-0.0271583
7850.95	-0.0294791
7849.02	-0.0314456
7847.1	-0.0293706
7845.17	-0.0265368
7843.24	-0.0259701
7841.31	-0.0285
7839.38	-0.0292902
7837.46	-0.0265441
7835.53	-0.0267074
7833.6	-0.03023
7831.67	-0.0300184
7829.74	-0.029517
7827.82	-0.0300835
7825.89	-0.0302981
7823.96	-0.0301646
7822.03	-0.0306939
7820.1	-0.0303071
7818.18	-0.0302094
7816.25	-0.0317549
7814.32	-0.0327526
7812.39	-0.0305158
7810.46	-0.0275916
7808.54	-0.0283823
7806.61	-0.0289632
7804.68	-0.0280989
7802.75	-0.0297785
7800.82	-0.0321933
7798.9	-0.0314881
7796.97	-0.0291761
7795.04	-0.0267765
7793.11	-0.0276598
7791.18	-0.0295312
7789.26	-0.0285144
7787.33	-0.0283208
7785.4	-0.0295962
7783.47	-0.0293386
7781.54	-0.0305454
7779.62	-0.0291586
7777.69	-0.0246982
7775.76	-0.0267557
7773.83	-0.0281828
7771.9	-0.028151
7769.98	-0.0274115
7768.05	-0.0265932
7766.12	-0.0278846
7764.19	-0.0268775
7762.26	-0.0264461
7760.34	-0.0266463
7758.41	-0.0264611
7756.48	-0.0263123
7754.55	-0.026528
7752.62	-0.0282413
7750.7	-0.028047
7748.77	-0.0269944
7746.84	-0.0285321
7744.91	-0.0298337
7742.98	-0.0303938
7741.06	-0.0290415
7739.13	-0.0268632
7737.2	-0.0272473
7735.27	-0.0304332
7733.34	-0.0331124
7731.42	-0.0315874
7729.49	-0.0287758
7727.56	-0.0290668
7725.63	-0.0290658
7723.7	-0.0280521
7721.78	-0.0288378
7719.85	-0.0309757
7717.92	-0.0306234
7715.99	-0.0295813
7714.06	-0.0300936
7712.14	-0.0330829
7710.21	-0.032497
7708.28	-0.0318308
7706.35	-0.0305377
7704.42	-0.0281506
7702.5	-0.0276556
7700.57	-0.0281035
7698.64	-0.0279158
7696.71	-0.0279509
7694.78	-0.0277016
7692.86	-0.0290685
7690.93	-0.0307782
7689	-0.0299695
7687.07	-0.0288707
7685.14	-0.0293642
7683.22	-0.0303136
7681.29	-0.0305072
7679.36	-0.0312469
7677.43	-0.0319282
7675.5	-0.030032
7673.58	-0.028194
7671.65	-0.0273623
7669.72	-0.0282051
7667.79	-0.0290337
7665.86	-0.0297942
7663.94	-0.0302598
7662.01	-0.0323464
7660.08	-0.0321853
7658.15	-0.0290609
7656.22	-0.0283423
7654.29	-0.0289717
7652.37	-0.0311912
7650.44	-0.0311461
7648.51	-0.0301018
7646.58	-0.0315917
7644.66	-0.0339856
7642.73	-0.0330667
7640.8	-0.0321126
7638.87	-0.0319725
7636.94	-0.0309591
7635.02	-0.0292801
7633.09	-0.0294943
7631.16	-0.0300033
7629.23	-0.0301848
7627.3	-0.0301615
7625.38	-0.028147
7623.45	-0.0268933
7621.52	-0.0276654
7619.59	-0.0292703
7617.66	-0.0299926
7615.73	-0.0313338
7613.81	-0.0307815
7611.88	-0.029565
7609.95	-0.0294543
7608.02	-0.0315114
7606.09	-0.0312228
7604.17	-0.0304067
7602.24	-0.0302845
7600.31	-0.0288118
7598.38	-0.0279007
7596.46	-0.0283449
7594.53	-0.0296238
7592.6	-0.0317709
7590.67	-0.03202
7588.74	-0.0302705
7586.81	-0.0298042
7584.89	-0.0298812
7582.96	-0.0294692
7581.03	-0.0281131
7579.1	-0.027624
7577.17	-0.0291561
7575.25	-0.0303563
7573.32	-0.0288772
7571.39	-0.0280255
7569.46	-0.0297784
7567.53	-0.0311693
7565.61	-0.0314921
7563.68	-0.0327413
7561.75	-0.0321586
7559.82	-0.0303565
7557.89	-0.029108
7555.97	-0.0296755
7554.04	-0.0304287
7552.11	-0.0292376
7550.18	-0.0298324
7548.25	-0.0313574
7546.33	-0.0313802
7544.4	-0.0314146
7542.47	-0.0281316
7540.54	-0.0255911
7538.61	-0.0276407
7536.69	-0.0300901
7534.76	-0.0305056
7532.83	-0.0305108
7530.9	-0.0304878
7528.97	-0.030804
7527.05	-0.0302767
7525.12	-0.0303493
7523.19	-0.0321621
7521.26	-0.0321282
7519.33	-0.0319857
7517.41	-0.030899
7515.48	-0.0280705
7513.55	-0.0287368
7511.62	-0.0291132
7509.69	-0.0290581
7507.77	-0.0309401
7505.84	-0.0299928
7503.91	-0.0285088
7501.98	-0.0301919
7500.05	-0.0306185
7498.13	-0.0308987
7496.2	-0.0307234
7494.27	-0.0300074
7492.34	-0.0299573
7490.41	-0.0296655
7488.49	-0.0284979
7486.56	-0.0288896
7484.63	-0.0313848
7482.7	-0.0325485
7480.77	-0.0318485
7478.85	-0.0304541
7476.92	-0.0289338
7474.99	-0.0299844
7473.06	-0.0319447
