mAHk0546.spa, Tue Oct 31 05:14:45 2006 (GMT-10:00)
7999.41	-0.031372
7997.48	-0.0329131
7995.55	-0.0326663
7993.62	-0.0297326
7991.7	-0.0289433
7989.77	-0.0302634
7987.84	-0.0293887
7985.91	-0.0313301
7983.98	-0.0324602
7982.06	-0.0299137
7980.13	-0.0299218
7978.2	-0.0320537
7976.27	-0.0312695
7974.34	-0.0284632
7972.42	-0.0266296
7970.49	-0.0279498
7968.56	-0.0277982
7966.63	-0.0284259
7964.7	-0.0334466
7962.78	-0.0352169
7960.85	-0.032567
7958.92	-0.0331194
7956.99	-0.0333995
7955.06	-0.0338201
7953.14	-0.0322041
7951.21	-0.0315027
7949.28	-0.0316711
7947.35	-0.0295646
7945.42	-0.0283453
7943.5	-0.0292941
7941.57	-0.0316242
7939.64	-0.0341011
7937.71	-0.0332466
7935.78	-0.0335228
7933.86	-0.0334554
7931.93	-0.0341488
7930	-0.0372422
7928.07	-0.035756
7926.14	-0.0331589
7924.22	-0.0320902
7922.29	-0.0318431
7920.36	-0.0315195
7918.43	-0.0298217
7916.5	-0.0299973
7914.58	-0.0299634
7912.65	-0.0316218
7910.72	-0.0327821
7908.79	-0.0305622
7906.86	-0.0281704
7904.94	-0.0304367
7903.01	-0.0311937
7901.08	-0.0299032
7899.15	-0.0322747
7897.22	-0.0350636
7895.3	-0.0332809
7893.37	-0.0331655
7891.44	-0.0336224
7889.51	-0.0343062
7887.58	-0.0330056
7885.66	-0.0321174
7883.73	-0.0316565
7881.8	-0.0302265
7879.87	-0.0300619
7877.94	-0.0319441
7876.02	-0.0300866
7874.09	-0.0283589
7872.16	-0.030125
7870.23	-0.0311172
7868.3	-0.0285966
7866.38	-0.027355
7864.45	-0.0281603
7862.52	-0.0288273
7860.59	-0.0297272
7858.66	-0.0293355
7856.74	-0.0298126
7854.81	-0.0308524
7852.88	-0.0302432
7850.95	-0.0309765
7849.02	-0.0343532
7847.1	-0.0351567
7845.17	-0.0306422
7843.24	-0.0291939
7841.31	-0.0305875
7839.38	-0.0292171
7837.46	-0.0269055
7835.53	-0.0276657
7833.6	-0.0286704
7831.67	-0.0289877
7829.74	-0.0299074
7827.82	-0.0300634
7825.89	-0.0313559
7823.96	-0.0333453
7822.03	-0.0336274
7820.1	-0.032767
7818.18	-0.0309632
7816.25	-0.0295231
7814.32	-0.0316491
7812.39	-0.0301435
7810.46	-0.0284881
7808.54	-0.0312454
7806.61	-0.0328757
7804.68	-0.0302804
7802.75	-0.0289851
7800.82	-0.030097
7798.9	-0.0310839
7796.97	-0.0313593
7795.04	-0.0296575
7793.11	-0.0301289
7791.18	-0.0328663
7789.26	-0.0304181
7787.33	-0.0282244
