mAHk0069.spa, Mon Oct 30 13:29:16 2006 (GMT-10:00)
7999.41	-0.000608246
7997.48	-0.00162668
7995.55	0.00261338
7993.62	0.00205882
7991.7	0.00122005
7989.77	0.0019111
7987.84	0.00251565
7985.91	0.00249942
7983.98	0.00128458
7982.06	0.00350842
7980.13	0.00263274
7978.2	-6.09955e-05
7976.27	0.00220093
7974.34	0.00490972
7972.42	0.00474682
7970.49	0.00258801
7968.56	0.0043624
7966.63	0.00403985
7964.7	-0.00231196
7962.78	-0.00313842
7960.85	-0.00163464
7958.92	-0.00111591
7956.99	0.000719007
7955.06	0.00178944
7953.14	0.000198286
7951.21	0.00108218
7949.28	0.00425631
7947.35	0.00572926
7945.42	0.0028226
7943.5	0.00159961
7941.57	0.00322492
7939.64	-0.000439334
7937.71	-0.00212834
7935.78	-0.000476934
7933.86	-0.000575257
7931.93	-0.00317247
7930	-0.00437908
7928.07	-0.00307644
7926.14	-0.00196068
7924.22	0.000366252
7922.29	0.00142754
7920.36	0.00109965
7918.43	0.00289034
7916.5	0.00322041
7914.58	0.00380413
7912.65	0.0014165
7910.72	-0.000493979
7908.79	0.00179463
7906.86	0.00302475
7904.94	0.000946046
7903.01	0.00123583
7901.08	0.00131632
7899.15	0.00107962
7897.22	0.000811515
7895.3	3.10477e-05
7893.37	-0.000936848
7891.44	-0.000447708
7889.51	0.00168402
7887.58	0.000234951
7885.66	-0.00111555
7883.73	7.28955e-06
7881.8	-7.6036e-05
7879.87	-0.000995166
7877.94	-0.00326564
7876.02	-0.000205283
7874.09	0.00461924
7872.16	0.00556061
7870.23	0.00475904
7868.3	0.00473034
7866.38	0.00302768
7864.45	0.000266413
7862.52	0.00105727
7860.59	0.00126375
7858.66	0.00178329
7856.74	0.00201577
7854.81	0.00319131
7852.88	0.0012057
7850.95	-0.00138161
7849.02	-0.0021958
7847.1	-0.000160968
7845.17	0.00467932
7843.24	0.00440058
7841.31	0.00145506
7839.38	0.00105933
7837.46	-0.000226147
7835.53	-0.0027943
7833.6	-0.000959991
7831.67	0.00140088
7829.74	0.00240212
7827.82	0.00235791
7825.89	0.0011141
7823.96	-0.00248812
7822.03	-0.00269167
7820.1	-0.00113647
7818.18	-0.00151635
7816.25	-0.00446953
7814.32	-0.0065405
7812.39	-0.00537435
7810.46	-0.00155524
7808.54	0.00102595
7806.61	-0.000161763
7804.68	-0.00128152
7802.75	0.000327123
7800.82	0.00198016
7798.9	0.00324007
7796.97	0.00369551
7795.04	0.00363019
7793.11	0.00285151
7791.18	0.000659138
7789.26	0.00115174
7787.33	0.00324418
7785.4	0.00247043
7783.47	0.00214535
7781.54	0.000525525
7779.62	0.00064019
7777.69	0.00272212
7775.76	0.0032781
7773.83	0.00322442
7771.9	0.00223833
7769.98	0.00212151
7768.05	0.00167544
7766.12	0.00134583
7764.19	0.0017423
7762.26	0.00439218
7760.34	0.00571029
7758.41	0.00240655
7756.48	0.00116244
7754.55	0.00138353
7752.62	-5.42702e-05
7750.7	0.000287467
7748.77	0.00137213
7746.84	0.00185256
7744.91	0.0032585
7742.98	0.00193
7741.06	-0.000308402
7739.13	-0.000366705
7737.2	-0.00416325
7735.27	-0.00620484
7733.34	-0.00409771
7731.42	-0.00183945
7729.49	-0.000725493
7727.56	-0.00138805
7725.63	4.19829e-05
7723.7	0.00207067
7721.78	0.00213356
7719.85	-3.69098e-05
7717.92	-0.00141163
7715.99	-0.00164411
7714.06	-0.00105493
7712.14	-0.00217351
7710.21	-0.00136437
7708.28	0.00172517
7706.35	0.00362056
7704.42	0.00311488
7702.5	0.00186347
7700.57	9.30835e-05
7698.64	-0.00108425
7696.71	-0.00175534
7694.78	-0.000827827
7692.86	0.000466181
7690.93	-0.000447642
7689	-0.00126371
7687.07	-0.001182
7685.14	-0.000322374
7683.22	-0.000370016
7681.29	-0.00226021
7679.36	-0.000815259
7677.43	-0.000174118
7675.5	-0.000245686
7673.58	0.00200006
7671.65	0.0028908
7669.72	0.000772611
7667.79	-0.000535613
7665.86	-0.000812845
7663.94	-2.08739e-05
7662.01	-0.000288469
7660.08	-0.000245321
7658.15	0.00258551
7656.22	0.00216856
7654.29	0.000556213
7652.37	-0.000451051
7650.44	-0.00135126
7648.51	-0.00338451
7646.58	-0.00423259
7644.66	-0.00316332
7642.73	-0.00116469
7640.8	-0.00045499
7638.87	-0.00100135
7636.94	-0.00202384
7635.02	-0.00174689
7633.09	-0.0018377
7631.16	-0.0017424
7629.23	-0.00124931
7627.3	-0.00178253
7625.38	-0.000411694
7623.45	0.0018883
7621.52	0.000534085
7619.59	-0.00213962
7617.66	-0.0021382
7615.73	-0.00293738
7613.81	-0.00353417
7611.88	-0.00193264
7609.95	-0.00193376
7608.02	-0.00443936
7606.09	-0.00303594
7604.17	-0.00108967
7602.24	-0.00213289
7600.31	-0.000641399
7598.38	0.000652336
7596.46	-0.000579988
7594.53	-0.000263634
7592.6	-0.00165484
7590.67	-0.00342649
7588.74	-0.00181691
7586.81	-0.00158248
7584.89	-0.00148924
7582.96	-0.000704355
7581.03	0.000647789
7579.1	9.59336e-05
7577.17	-0.00189316
7575.25	-0.00152094
7573.32	0.000597752
7571.39	0.000300497
7569.46	-7.98126e-05
7567.53	-0.000606559
7565.61	-0.00184486
7563.68	-0.00248581
7561.75	-0.00268749
7559.82	-0.00117001
7557.89	-0.000968157
7555.97	-0.00290612
7554.04	-0.00370491
7552.11	-0.00113832
7550.18	-0.000220948
7548.25	-0.00140473
7546.33	-0.00120365
7544.4	-0.0029201
7542.47	-0.00211205
7540.54	0.000955974
7538.61	0.00133772
7536.69	-0.00108488
7534.76	-0.00240674
7532.83	-0.0023438
7530.9	-0.0021262
7528.97	-0.0035064
7527.05	-0.00309079
7525.12	-0.00130227
7523.19	-0.00396466
7521.26	-0.00460479
7519.33	-0.00281188
7517.41	-0.000413713
7515.48	0.00168009
7513.55	-0.000202799
7511.62	-0.00218083
7509.69	-0.00142088
7507.77	-0.00243781
7505.84	-0.00238578
7503.91	-0.00113118
7501.98	-0.00144086
7500.05	-0.00234656
7498.13	-0.00358044
7496.2	-0.00325124
7494.27	-0.00152827
7492.34	-0.000301581
7490.41	7.13103e-05
7488.49	-3.09461e-05
7486.56	-0.00128496
7484.63	-0.0024411
7482.7	-0.00260881
7480.77	-0.00223776
7478.85	-0.00126325
7476.92	-0.000748747
7474.99	-0.00108326
7473.06	-0.00212752
7471.13	-0.00353479
7469.21	-0.00335883
7467.28	-0.00157934
7465.35	-0.000308666
7463.42	0.000676527
7461.49	0.000802286
7459.57	-0.000973777
7457.64	-0.00221344
7455.71	-0.00288426
7453.78	-0.00329984
7451.85	-0.00189847
7449.93	-0.00111803
7448	-0.00241553
7446.07	-0.00238835
7444.14	-0.000893699
7442.21	-0.000919589
7440.29	-0.00114731
7438.36	-0.0017294
7436.43	-0.00121009
7434.5	-0.00096462
7432.57	-0.000746431
7430.65	-0.000297376
7428.72	-0.00123315
7426.79	-0.000320023
7424.86	-0.00104862
7422.93	-0.00276667
7421.01	-0.00328643
7419.08	-0.00102224
7417.15	-0.00047988
7415.22	-0.00246875
7413.29	-0.00244219
7411.37	-0.00184951
7409.44	-0.0019148
7407.51	-0.00203426
7405.58	-0.00135608
7403.65	-0.00150149
7401.73	-0.00153362
7399.8	-0.00346449
7397.87	-0.00464803
7395.94	-0.000987761
7394.01	0.000797075
7392.09	-0.000767104
7390.16	-0.00273194
7388.23	-0.00242077
7386.3	-0.00196985
7384.37	-0.00173055
7382.45	-0.00299037
7380.52	-0.00256151
7378.59	-0.00220717
7376.66	-0.00294406
7374.73	-0.00300827
7372.81	-0.00241053
7370.88	-0.0018595
7368.95	-0.00196919
7367.02	-0.00223961
7365.09	-0.00186894
7363.17	-0.00184743
7361.24	-0.000357965
7359.31	-0.000134934
7357.38	-0.000780268
7355.45	-0.000915952
7353.53	-0.00220744
7351.6	-0.00204937
7349.67	0.000368872
7347.74	0.000232033
7345.81	-0.0011522
7343.89	-0.00249415
7341.96	-0.00259649
7340.03	-0.00244034
7338.1	-0.00329524
7336.17	-0.00226717
7334.25	-0.00144968
7332.32	-0.00117047
7330.39	-0.000823726
7328.46	-0.000216212
7326.53	-0.00105698
7324.61	-0.00245537
7322.68	-0.00203891
7320.75	-0.00108987
7318.82	-0.00279054
7316.89	-0.00382125
