mAHk0466.spa, Tue Oct 31 02:36:13 2006 (GMT-10:00)
7999.41	-0.0302438
7997.48	-0.0325876
7995.55	-0.0319059
7993.62	-0.0320612
7991.7	-0.032261
7989.77	-0.0319839
7987.84	-0.0308476
7985.91	-0.0305947
7983.98	-0.031869
7982.06	-0.0293635
7980.13	-0.0297676
7978.2	-0.0320299
7976.27	-0.0310191
7974.34	-0.0285375
7972.42	-0.0264504
7970.49	-0.0272564
7968.56	-0.0295375
7966.63	-0.0312709
7964.7	-0.0323389
7962.78	-0.0331204
7960.85	-0.0327395
7958.92	-0.0339027
7956.99	-0.0345366
7955.06	-0.0325566
7953.14	-0.0299753
7951.21	-0.0284633
7949.28	-0.0271231
7947.35	-0.0257751
7945.42	-0.0268108
7943.5	-0.0290615
7941.57	-0.0303265
7939.64	-0.0349882
7937.71	-0.0374557
7935.78	-0.0351576
7933.86	-0.0354005
7931.93	-0.0359349
7930	-0.035136
7928.07	-0.0340369
7926.14	-0.0337975
7924.22	-0.0323591
7922.29	-0.0306693
7920.36	-0.0296297
7918.43	-0.0306747
7916.5	-0.0320026
7914.58	-0.0311314
7912.65	-0.0323051
7910.72	-0.0322701
7908.79	-0.0298918
7906.86	-0.0280697
7904.94	-0.0299103
7903.01	-0.0313845
7901.08	-0.0314192
7899.15	-0.0316651
7897.22	-0.0316638
7895.3	-0.0318362
7893.37	-0.0334974
7891.44	-0.031794
7889.51	-0.0309546
7887.58	-0.0328871
7885.66	-0.0331287
7883.73	-0.0290386
7881.8	-0.027506
7879.87	-0.0287895
7877.94	-0.0314471
7876.02	-0.0325859
7874.09	-0.0292281
7872.16	-0.0277206
7870.23	-0.0297964
7868.3	-0.0315267
7866.38	-0.030685
7864.45	-0.0308073
7862.52	-0.0299235
7860.59	-0.0292033
7858.66	-0.0299497
7856.74	-0.0304654
7854.81	-0.0298978
7852.88	-0.0301576
7850.95	-0.0312999
7849.02	-0.0337936
7847.1	-0.033572
7845.17	-0.0309718
7843.24	-0.029812
7841.31	-0.030271
7839.38	-0.0308453
7837.46	-0.0312642
7835.53	-0.0319004
7833.6	-0.0307746
7831.67	-0.0297343
7829.74	-0.030359
7827.82	-0.0303136
7825.89	-0.0300422
7823.96	-0.0321799
7822.03	-0.03436
7820.1	-0.0341462
7818.18	-0.0311237
7816.25	-0.0307094
7814.32	-0.0328161
7812.39	-0.0341129
7810.46	-0.0342486
7808.54	-0.034505
7806.61	-0.0347618
7804.68	-0.0326711
7802.75	-0.0317876
7800.82	-0.0317299
7798.9	-0.0302281
7796.97	-0.0301673
7795.04	-0.0283844
7793.11	-0.0293628
7791.18	-0.0335377
7789.26	-0.0325897
7787.33	-0.0299853
7785.4	-0.0308272
7783.47	-0.0312588
7781.54	-0.0312717
7779.62	-0.0304567
7777.69	-0.0287744
7775.76	-0.029563
7773.83	-0.0307108
7771.9	-0.0304701
7769.98	-0.0302384
7768.05	-0.0289539
7766.12	-0.0281997
7764.19	-0.0273877
7762.26	-0.0273119
7760.34	-0.028714
7758.41	-0.0311814
7756.48	-0.0324228
7754.55	-0.0311728
7752.62	-0.0318552
7750.7	-0.0315906
7748.77	-0.0293439
7746.84	-0.0293692
7744.91	-0.0295794
7742.98	-0.0296814
7741.06	-0.0310345
7739.13	-0.0305775
7737.2	-0.0329469
7735.27	-0.034611
7733.34	-0.0335839
7731.42	-0.0329727
7729.49	-0.0326938
7727.56	-0.0333238
7725.63	-0.0325153
7723.7	-0.0291567
7721.78	-0.0286594
7719.85	-0.0325681
7717.92	-0.0326221
7715.99	-0.0328303
7714.06	-0.0341896
7712.14	-0.0325792
7710.21	-0.0315302
7708.28	-0.032255
7706.35	-0.0303426
7704.42	-0.0297634
7702.5	-0.0299684
7700.57	-0.0302671
7698.64	-0.0294993
7696.71	-0.0301227
7694.78	-0.0316326
7692.86	-0.0320629
7690.93	-0.0325941
7689	-0.0319937
7687.07	-0.0311196
7685.14	-0.0311368
7683.22	-0.0320138
7681.29	-0.0327318
7679.36	-0.0314
7677.43	-0.0310741
7675.5	-0.0310828
7673.58	-0.0284627
7671.65	-0.028906
7669.72	-0.0307504
7667.79	-0.030614
7665.86	-0.0316232
7663.94	-0.032425
7662.01	-0.0321606
7660.08	-0.030524
7658.15	-0.0293604
7656.22	-0.0306265
7654.29	-0.0315115
7652.37	-0.0320298
7650.44	-0.0330826
7648.51	-0.0318336
7646.58	-0.0318653
7644.66	-0.0330816
