mAHk0036.spa, Mon Oct 30 12:23:52 2006 (GMT-10:00)
7999.41	0.00452793
7997.48	0.00115237
7995.55	0.00126601
7993.62	0.00466054
7991.7	0.00481667
7989.77	0.00268665
7987.84	0.00298017
7985.91	0.00448655
7983.98	0.00252038
7982.06	0.00539247
7980.13	0.00653077
7978.2	0.0043876
7976.27	0.00601836
7974.34	0.0055679
7972.42	0.00598661
7970.49	0.00542713
7968.56	0.00451333
7966.63	0.00631717
7964.7	0.00526015
7962.78	0.00340999
7960.85	0.0048817
7958.92	0.00452636
7956.99	0.00382793
7955.06	0.0027534
7953.14	0.0028264
7951.21	0.00467189
7949.28	0.00706517
7947.35	0.00790101
7945.42	0.00748153
7943.5	0.00642032
7941.57	0.00556739
7939.64	0.00127342
7937.71	-0.00149693
7935.78	-9.31057e-06
7933.86	0.00239303
7931.93	0.00267045
7930	-0.000119531
7928.07	0.000321221
7926.14	0.00164341
7924.22	0.0036236
7922.29	0.00556662
7920.36	0.00630022
7918.43	0.00530472
7916.5	0.00476092
7914.58	0.0057854
7912.65	0.00354205
7910.72	0.00211732
7908.79	0.00546531
7906.86	0.00801123
7904.94	0.00456633
7903.01	0.00179204
7901.08	0.00263181
7899.15	0.00240775
7897.22	0.00142917
7895.3	0.000725678
7893.37	-9.28317e-05
7891.44	0.00189283
7889.51	0.00305374
7887.58	0.00185645
7885.66	0.00171272
7883.73	0.00506094
7881.8	0.00480377
7879.87	0.00299835
7877.94	0.00192504
7876.02	0.00413263
7874.09	0.00435403
7872.16	0.00266268
7870.23	0.00197423
7868.3	0.00350548
7866.38	0.00564781
7864.45	0.00442114
7862.52	0.00252188
7860.59	0.00287449
7858.66	0.00508967
7856.74	0.00574447
7854.81	0.00456536
7852.88	0.00296426
7850.95	0.00338424
7849.02	0.00206638
7847.1	0.000790203
7845.17	0.00369394
7843.24	0.00595503
7841.31	0.00239066
7839.38	0.00281062
7837.46	0.00396755
7835.53	0.000678784
7833.6	0.00170401
7831.67	0.00678793
7829.74	0.00623699
7827.82	0.00518248
7825.89	0.00425451
7823.96	0.00144509
7822.03	0.00098719
7820.1	0.00260531
7818.18	0.00440042
7816.25	0.0020205
7814.32	-0.000109693
7812.39	0.00182334
7810.46	0.00418893
7808.54	0.00300246
7806.61	0.00244544
7804.68	0.00344412
7802.75	0.00271586
7800.82	0.00241099
7798.9	0.00278311
7796.97	0.00498398
7795.04	0.00531807
7793.11	0.00363787
7791.18	0.00137053
7789.26	0.00250502
7787.33	0.0046821
7785.4	0.00344185
7783.47	0.00299966
7781.54	0.00331726
7779.62	0.00431815
7777.69	0.00655105
7775.76	0.00541713
7773.83	0.00594469
7771.9	0.00727301
7769.98	0.00613637
7768.05	0.00577317
7766.12	0.00616476
7764.19	0.00667503
7762.26	0.00650662
7760.34	0.00604342
7758.41	0.0050764
7756.48	0.00309442
7754.55	0.00458211
7752.62	0.004647
7750.7	0.0044516
7748.77	0.00419482
7746.84	0.00325152
7744.91	0.00356631
7742.98	0.00403169
7741.06	0.003533
7739.13	0.00399092
7737.2	0.00144479
7735.27	0.000198187
7733.34	0.00214439
7731.42	0.00191106
7729.49	0.00214815
7727.56	0.00327279
7725.63	0.00363356
7723.7	0.00419324
7721.78	0.00475084
7719.85	0.00311611
7717.92	0.00374156
7715.99	0.00422008
7714.06	0.00343641
7712.14	0.00269885
7710.21	0.00184957
7708.28	0.000364694
7706.35	-0.000325718
7704.42	0.00165601
7702.5	0.00419298
7700.57	0.00407095
7698.64	0.00306248
7696.71	0.0014928
7694.78	0.000475668
7692.86	-0.000207237
7690.93	0.000319099
7689	0.000772776
7687.07	0.00156934
7685.14	0.00168844
7683.22	1.15971e-05
7681.29	-0.000287442
7679.36	0.000153206
7677.43	-6.6263e-05
7675.5	0.000438319
7673.58	0.00264058
7671.65	0.00428907
7669.72	0.0024494
7667.79	0.00151927
7665.86	0.00315663
7663.94	0.00431092
7662.01	0.00334574
7660.08	0.00258724
7658.15	0.00531612
7656.22	0.00585881
7654.29	0.00325029
7652.37	0.000425981
7650.44	0.00103628
7648.51	0.00327229
7646.58	0.0030161
7644.66	0.000647624
7642.73	0.000303647
7640.8	0.00174809
7638.87	0.00160286
7636.94	-0.000101411
7635.02	1.15308e-05
7633.09	0.000398918
7631.16	0.000695045
7629.23	0.00278321
7627.3	0.00132436
7625.38	0.00205359
7623.45	0.00425932
7621.52	0.00331526
7619.59	0.00251562
7617.66	0.00269512
7615.73	0.000512223
7613.81	0.000611555
7611.88	0.00309739
7609.95	0.00425658
7608.02	0.00235991
7606.09	0.00206471
7604.17	0.00333619
7602.24	0.0017958
7600.31	0.00129984
