mAHx0039.spa, Mon Nov 13 22:03:22 2006 (GMT-10:00)
7999.41	0.0198935
7997.48	0.0215878
7995.55	0.0174446
7993.62	0.0160255
7991.7	0.0174751
7989.77	0.0183777
7987.84	0.0196973
7985.91	0.0193278
7983.98	0.0166201
7982.06	0.0178023
7980.13	0.0209347
7978.2	0.0207399
7976.27	0.0194481
7974.34	0.0183803
7972.42	0.0160844
7970.49	0.016067
7968.56	0.0163404
7966.63	0.0173806
7964.7	0.0187044
7962.78	0.0174148
7960.85	0.0192218
7958.92	0.0199193
7956.99	0.0178447
7955.06	0.0180614
7953.14	0.0168485
7951.21	0.0180749
7949.28	0.0220264
7947.35	0.0217861
7945.42	0.0179322
7943.5	0.0180127
7941.57	0.0200986
7939.64	0.0194674
7937.71	0.0153987
7935.78	0.0158961
7933.86	0.0194409
7931.93	0.0178626
7930	0.0179573
7928.07	0.0209323
7926.14	0.0216261
7924.22	0.019145
7922.29	0.016703
7920.36	0.0165427
7918.43	0.0190205
7916.5	0.0194585
7914.58	0.0189347
7912.65	0.0170039
7910.72	0.0133915
7908.79	0.014815
7906.86	0.0182647
7904.94	0.0179044
7903.01	0.0166603
7901.08	0.0168924
7899.15	0.0197647
7897.22	0.0180744
7895.3	0.0175798
7893.37	0.0202968
7891.44	0.0225935
7889.51	0.0221115
7887.58	0.0187826
7885.66	0.0147258
7883.73	0.0157608
7881.8	0.0193285
7879.87	0.0181971
7877.94	0.013953
7876.02	0.0168946
7874.09	0.0196706
7872.16	0.0176045
7870.23	0.0171526
7868.3	0.0178737
7866.38	0.0181968
7864.45	0.017746
7862.52	0.0160437
7860.59	0.0191419
7858.66	0.0227208
7856.74	0.0204495
7854.81	0.0180998
7852.88	0.0202994
7850.95	0.0188529
7849.02	0.0154163
7847.1	0.0163028
7845.17	0.0177817
7843.24	0.0179344
7841.31	0.0179079
7839.38	0.0171357
7837.46	0.0138271
7835.53	0.0161261
7833.6	0.0192699
7831.67	0.0193559
7829.74	0.0206161
7827.82	0.0201356
7825.89	0.0179289
7823.96	0.0173555
7822.03	0.0190231
7820.1	0.0216971
7818.18	0.0210802
7816.25	0.0174292
7814.32	0.0145208
7812.39	0.0152539
7810.46	0.0213336
7808.54	0.0238279
7806.61	0.0195921
7804.68	0.0133722
7802.75	0.0138857
7800.82	0.0147343
7798.9	0.0168389
7796.97	0.0193912
7795.04	0.0198676
7793.11	0.0169089
7791.18	0.0158554
7789.26	0.0178194
7787.33	0.0163243
7785.4	0.0166518
7783.47	0.0180587
7781.54	0.0191957
7779.62	0.0162698
7777.69	0.014355
7775.76	0.0146571
7773.83	0.0148954
7771.9	0.0160555
7769.98	0.0153346
7768.05	0.0165614
7766.12	0.0200544
7764.19	0.0208048
7762.26	0.0185961
7760.34	0.0175059
7758.41	0.0171153
7756.48	0.0175367
7754.55	0.0156245
7752.62	0.014844
7750.7	0.0183315
7748.77	0.0213572
7746.84	0.0199637
7744.91	0.0184031
7742.98	0.0171185
7741.06	0.0164349
7739.13	0.0177387
7737.2	0.0162644
7735.27	0.0173441
7733.34	0.018751
7731.42	0.0178651
7729.49	0.0190413
7727.56	0.0205856
7725.63	0.018806
7723.7	0.0172838
7721.78	0.0160589
7719.85	0.0143616
7717.92	0.0116231
7715.99	0.0142419
7714.06	0.0171418
7712.14	0.0181177
7710.21	0.0192504
7708.28	0.0210168
7706.35	0.0198553
7704.42	0.0166347
7702.5	0.0164329
7700.57	0.016595
7698.64	0.016719
7696.71	0.0186381
7694.78	0.0200028
7692.86	0.0195126
7690.93	0.019247
7689	0.020535
7687.07	0.0181625
7685.14	0.0175896
7683.22	0.0195458
7681.29	0.0201397
7679.36	0.0178993
7677.43	0.0174952
7675.5	0.0181894
7673.58	0.0183196
7671.65	0.019095
7669.72	0.0178539
7667.79	0.017347
7665.86	0.0169745
7663.94	0.0161783
7662.01	0.0169853
7660.08	0.01874
7658.15	0.0199081
7656.22	0.018093
7654.29	0.0152877
7652.37	0.0151963
7650.44	0.017267
7648.51	0.0178869
7646.58	0.0188941
7644.66	0.0187425
7642.73	0.0166883
7640.8	0.0153439
7638.87	0.0160662
7636.94	0.0159624
7635.02	0.0156644
7633.09	0.0177479
7631.16	0.0193495
7629.23	0.0169884
7627.3	0.015285
7625.38	0.0144584
7623.45	0.0141415
7621.52	0.0149963
7619.59	0.0169515
7617.66	0.0194802
7615.73	0.0184375
7613.81	0.0135728
7611.88	0.0140201
7609.95	0.0194501
7608.02	0.0214106
7606.09	0.0208302
7604.17	0.0192584
7602.24	0.0174275
7600.31	0.0179426
7598.38	0.0184953
7596.46	0.0170653
7594.53	0.0150695
7592.6	0.0162756
7590.67	0.0146164
7588.74	0.0162244
7586.81	0.0193012
7584.89	0.0172934
7582.96	0.0151531
7581.03	0.0162201
7579.1	0.0142961
7577.17	0.0140414
7575.25	0.0166324
7573.32	0.0171394
7571.39	0.0162672
7569.46	0.0174838
7567.53	0.0212224
7565.61	0.0207693
7563.68	0.018591
7561.75	0.0183761
7559.82	0.0177613
7557.89	0.0161744
7555.97	0.0149692
7554.04	0.0150043
7552.11	0.0162039
7550.18	0.0182526
7548.25	0.018817
7546.33	0.016099
7544.4	0.0163204
7542.47	0.0187145
7540.54	0.0187012
7538.61	0.0179855
7536.69	0.0186102
7534.76	0.018173
7532.83	0.0157462
7530.9	0.0158924
7528.97	0.0169819
7527.05	0.0161798
7525.12	0.0141785
7523.19	0.0155799
7521.26	0.0172747
7519.33	0.0177708
7517.41	0.0186176
7515.48	0.0170686
7513.55	0.0170491
7511.62	0.0184692
7509.69	0.017117
7507.77	0.0164321
7505.84	0.0157969
7503.91	0.016267
7501.98	0.0171048
7500.05	0.0179361
7498.13	0.0180498
7496.2	0.0164981
7494.27	0.0154614
7492.34	0.0154162
7490.41	0.0148095
7488.49	0.0149464
7486.56	0.0160373
7484.63	0.0161596
7482.7	0.0168067
7480.77	0.0173633
7478.85	0.0168708
7476.92	0.015706
7474.99	0.0153133
7473.06	0.0171571
7471.13	0.0183046
7469.21	0.0189073
7467.28	0.0172674
7465.35	0.0151269
7463.42	0.0163571
7461.49	0.0194481
7459.57	0.0188525
7457.64	0.0159278
7455.71	0.0142322
7453.78	0.0154487
7451.85	0.0151437
7449.93	0.0142791
7448	0.0148022
7446.07	0.0161251
7444.14	0.0154999
7442.21	0.01637
7440.29	0.0171725
7438.36	0.0164088
7436.43	0.014925
7434.5	0.0144424
7432.57	0.0157419
7430.65	0.0176497
7428.72	0.0166198
7426.79	0.0139206
7424.86	0.0144793
7422.93	0.0155918
7421.01	0.0155478
7419.08	0.0159325
7417.15	0.0169866
7415.22	0.0160818
7413.29	0.0146975
7411.37	0.0159972
7409.44	0.0179195
7407.51	0.017273
7405.58	0.0159475
7403.65	0.015053
7401.73	0.0157764
7399.8	0.0158088
7397.87	0.0140382
7395.94	0.0143767
7394.01	0.0162411
7392.09	0.0160465
7390.16	0.015634
7388.23	0.0154784
7386.3	0.0151692
7384.37	0.0156246
7382.45	0.0171148
7380.52	0.0163122
7378.59	0.0154601
7376.66	0.0159888
7374.73	0.0155131
7372.81	0.0133666
7370.88	0.0112884
7368.95	0.0129545
7367.02	0.0129713
7365.09	0.0126037
7363.17	0.0135205
7361.24	0.0151729
7359.31	0.0161005
7357.38	0.016544
7355.45	0.017879
7353.53	0.0174041
7351.6	0.0144464
7349.67	0.0126575
7347.74	0.0146747
7345.81	0.0160688
7343.89	0.0154106
7341.96	0.0159863
7340.03	0.0158781
7338.1	0.0166772
7336.17	0.0172107
7334.25	0.0155279
7332.32	0.0143713
7330.39	0.0146312
7328.46	0.0151338
7326.53	0.0156582
7324.61	0.0143417
7322.68	0.0140882
7320.75	0.0138219
7318.82	0.014005
7316.89	0.0156518
7314.97	0.0173545
7313.04	0.0164956
7311.11	0.0159139
7309.18	0.0160942
7307.25	0.0163052
7305.33	0.015872
7303.4	0.012792
7301.47	0.0127046
7299.54	0.0149092
7297.61	0.0160521
7295.69	0.0156903
7293.76	0.0156684
7291.83	0.0157776
7289.9	0.0151175
7287.97	0.0136218
7286.05	0.0132816
7284.12	0.0135912
7282.19	0.0138569
7280.26	0.0147469
7278.33	0.0152039
7276.41	0.0163581
7274.48	0.0161395
7272.55	0.0150038
7270.62	0.0146628
7268.69	0.0148273
7266.77	0.0148763
7264.84	0.014559
7262.91	0.0148397
7260.98	0.0148692
7259.05	0.0151094
7257.13	0.0151963
7255.2	0.0140371
7253.27	0.0133915
7251.34	0.0125495
7249.41	0.0130129
7247.49	0.0143578
7245.56	0.0145454
7243.63	0.0149112
7241.7	0.015945
7239.77	0.015232
7237.85	0.0136299
7235.92	0.0139114
7233.99	0.0145747
7232.06	0.015963
7230.13	0.0150716
7228.21	0.0121084
7226.28	0.0136573
7224.35	0.0149375
7222.42	0.0132421
7220.49	0.0131137
7218.57	0.0142651
7216.64	0.0141997
7214.71	0.0151109
7212.78	0.0155766
7210.85	0.0161188
7208.93	0.0159945
7207	0.0143904
7205.07	0.0143152
7203.14	0.0155042
7201.21	0.0153644
7199.29	0.0148756
7197.36	0.0142287
7195.43	0.0144775
7193.5	0.0156052
7191.57	0.0150755
7189.65	0.0136294
7187.72	0.0137413
7185.79	0.0136514
7183.86	0.0140348
7181.93	0.014418
7180	0.0133691
7178.08	0.0132067
7176.15	0.0140289
7174.22	0.014162
7172.29	0.0147952
7170.37	0.0146349
7168.44	0.0140495
7166.51	0.0134229
7164.58	0.0138298
7162.65	0.0139465
7160.73	0.0135796
7158.8	0.0130673
7156.87	0.0131112
7154.94	0.0136888
7153.01	0.0144963
7151.08	0.0152022
7149.16	0.0146747
7147.23	0.0136337
7145.3	0.0144688
7143.37	0.0138714
7141.44	0.012906
7139.52	0.0141755
7137.59	0.0151094
7135.66	0.0139583
7133.73	0.0136705
7131.8	0.0138925
7129.88	0.0138386
7127.95	0.0133238
7126.02	0.0131187
7124.09	0.013019
7122.17	0.0132037
7120.24	0.0125646
7118.31	0.012742
7116.38	0.0141584
7114.45	0.0148759
7112.52	0.0135743
7110.6	0.0135331
7108.67	0.0150819
7106.74	0.015353
7104.81	0.013914
7102.88	0.0125334
7100.96	0.0131981
7099.03	0.0152794
7097.1	0.0154779
7095.17	0.0159152
7093.24	0.0147018
7091.32	0.013164
7089.39	0.0136517
7087.46	0.0144607
7085.53	0.0150976
7083.6	0.0147849
7081.68	0.0151602
7079.75	0.0155915
7077.82	0.0150007
7075.89	0.0141195
7073.96	0.0145727
7072.04	0.0147415
7070.11	0.0149411
7068.18	0.0141656
7066.25	0.0138172
7064.32	0.0132895
7062.4	0.0141215
7060.47	0.0151935
7058.54	0.0149617
7056.61	0.0151011
7054.68	0.0142354
7052.76	0.0133466
7050.83	0.0137691
7048.9	0.013938
7046.97	0.0148191
7045.04	0.014016
7043.12	0.0133676
7041.19	0.0148811
7039.26	0.015527
7037.33	0.0159282
7035.4	0.0160038
7033.48	0.0158806
7031.55	0.016051
7029.62	0.0154922
7027.69	0.0145653
7025.76	0.0152347
7023.84	0.0149835
7021.91	0.0140592
7019.98	0.0134229
7018.05	0.0128274
7016.12	0.0123148
7014.2	0.0125147
7012.27	0.0132711
7010.34	0.0132064
7008.41	0.0134999
7006.48	0.0146899
7004.56	0.0151366
7002.63	0.0139401
7000.7	0.0129941
6998.77	0.0131009
6996.84	0.013918
6994.92	0.0134425
6992.99	0.0128446
6991.06	0.0125735
6989.13	0.0132395
6987.2	0.0131033
6985.28	0.0123274
6983.35	0.0124066
6981.42	0.0136749
6979.49	0.0142689
6977.56	0.0139807
6975.64	0.0132923
6973.71	0.0124917
6971.78	0.0128966
6969.85	0.0132363
6967.92	0.0129156
6966	0.0139673
6964.07	0.0146424
6962.14	0.0140341
6960.21	0.0142503
6958.28	0.0148769
6956.36	0.0135153
6954.43	0.0132823
6952.5	0.0141982
6950.57	0.0133944
6948.64	0.012559
6946.72	0.0134438
6944.79	0.0137621
6942.86	0.0141103
6940.93	0.0148132
6939	0.0142896
6937.08	0.0139229
6935.15	0.0140943
6933.22	0.0135176
6931.29	0.0139073
6929.36	0.0139069
6927.44	0.012845
6925.51	0.012192
6923.58	0.0131835
6921.65	0.0136797
6919.72	0.0138316
6917.8	0.0141138
6915.87	0.013256
6913.94	0.0115678
6912.01	0.0109665
6910.08	0.012784
6908.16	0.0146703
6906.23	0.0144664
6904.3	0.0135729
6902.37	0.0120102
6900.44	0.0115472
6898.52	0.0128633
6896.59	0.013901
6894.66	0.01272
6892.73	0.0125449
6890.8	0.0125045
6888.88	0.0129438
6886.95	0.0144194
6885.02	0.0153921
6883.09	0.0150722
6881.16	0.0139628
6879.24	0.0129383
6877.31	0.0135691
6875.38	0.0139204
6873.45	0.0139776
6871.52	0.0140133
6869.6	0.0131058
6867.67	0.0125521
6865.74	0.0126121
6863.81	0.0134397
6861.88	0.0131795
6859.96	0.0136572
6858.03	0.0139382
6856.1	0.0133002
6854.17	0.0140481
6852.24	0.0129187
6850.32	0.0119261
6848.39	0.0121198
6846.46	0.012875
6844.53	0.0136256
6842.6	0.0138059
6840.68	0.0138351
6838.75	0.0148176
6836.82	0.0147999
6834.89	0.0143993
6832.96	0.0132029
6831.04	0.0127086
6829.11	0.0137471
6827.18	0.0146745
6825.25	0.0144362
6823.32	0.0138674
6821.4	0.0146083
6819.47	0.0145896
6817.54	0.0138081
6815.61	0.0132226
6813.68	0.0126291
6811.76	0.0131821
6809.83	0.0137793
6807.9	0.0130854
6805.97	0.0115602
6804.04	0.0113669
6802.12	0.0133492
6800.19	0.0139804
6798.26	0.013623
6796.33	0.0123791
6794.4	0.0117496
6792.48	0.0118159
6790.55	0.0120621
6788.62	0.0130765
6786.69	0.0134508
6784.76	0.0131976
6782.84	0.0130722
6780.91	0.0123965
6778.98	0.0117683
6777.05	0.0117693
6775.12	0.0135387
6773.2	0.0145783
6771.27	0.0131813
6769.34	0.0127161
6767.41	0.013014
6765.48	0.012798
6763.56	0.0127322
6761.63	0.012821
6759.7	0.0120898
6757.77	0.0129271
6755.84	0.0142499
6753.92	0.0133755
6751.99	0.0120586
6750.06	0.0121215
6748.13	0.0121956
6746.2	0.0125915
6744.28	0.0129449
6742.35	0.0134497
6740.42	0.0141964
6738.49	0.0134319
6736.56	0.0134357
6734.64	0.0131683
6732.71	0.013508
6730.78	0.0139154
6728.85	0.0136703
6726.92	0.0127745
6725	0.0123077
6723.07	0.0118523
6721.14	0.0117048
6719.21	0.0126285
6717.28	0.0121388
6715.35	0.0116509
6713.43	0.0125099
6711.5	0.013319
6709.57	0.0134037
6707.64	0.0132669
6705.71	0.0129675
6703.79	0.0126508
6701.86	0.0125701
6699.93	0.0119773
6698	0.0123376
6696.08	0.013627
6694.15	0.013715
6692.22	0.0135118
6690.29	0.0134213
6688.36	0.0129772
6686.44	0.0122082
6684.51	0.0120877
6682.58	0.0124862
6680.65	0.0124332
6678.72	0.0123877
6676.79	0.0128424
6674.87	0.0124875
6672.94	0.0120103
6671.01	0.0125266
6669.08	0.0127568
6667.15	0.0123633
6665.23	0.0118027
6663.3	0.0119599
6661.37	0.0122774
6659.44	0.0132031
6657.51	0.0132489
6655.59	0.0122816
6653.66	0.0123661
6651.73	0.0123771
6649.8	0.011873
6647.88	0.0121657
6645.95	0.0118503
6644.02	0.0122672
6642.09	0.013014
6640.16	0.0126593
6638.23	0.012056
6636.31	0.0120457
6634.38	0.0121299
6632.45	0.0122362
6630.52	0.012283
6628.59	0.0122263
6626.67	0.012417
6624.74	0.0125763
6622.81	0.0119631
6620.88	0.0122964
6618.95	0.0126806
6617.03	0.0127383
6615.1	0.0133698
6613.17	0.0127617
6611.24	0.0121483
6609.31	0.0121849
6607.39	0.0122184
6605.46	0.0117698
6603.53	0.0119566
6601.6	0.0120251
6599.67	0.0117146
6597.75	0.0121782
6595.82	0.0123585
6593.89	0.0125025
6591.96	0.0119572
6590.03	0.0117451
6588.11	0.0124614
6586.18	0.0125435
6584.25	0.0120351
6582.32	0.0116906
6580.39	0.012166
6578.47	0.012078
6576.54	0.0121174
6574.61	0.0119354
6572.68	0.0116056
6570.75	0.0118174
6568.83	0.0119872
6566.9	0.0124862
6564.97	0.0117744
6563.04	0.0113817
6561.11	0.0120943
6559.19	0.0121654
6557.26	0.0118766
6555.33	0.0122523
6553.4	0.0122438
6551.47	0.0119154
6549.55	0.0122977
6547.62	0.0129073
6545.69	0.0121527
6543.76	0.0118802
6541.83	0.0123889
6539.91	0.0125879
6537.98	0.0126316
6536.05	0.0125284
6534.12	0.0121903
6532.19	0.0114154
6530.27	0.0113583
6528.34	0.0121184
6526.41	0.0118591
6524.48	0.0111458
6522.55	0.0115209
6520.63	0.0114743
6518.7	0.0116324
6516.77	0.0129103
6514.84	0.0125091
6512.91	0.0114134
6510.99	0.0113321
6509.06	0.0121631
6507.13	0.0124161
6505.2	0.0119223
6503.27	0.0116279
6501.35	0.0109673
6499.42	0.0113328
6497.49	0.0115326
6495.56	0.0123871
6493.63	0.0123953
6491.71	0.0113724
6489.78	0.0113248
6487.85	0.0109233
6485.92	0.0106731
6483.99	0.0111009
6482.07	0.0116015
6480.14	0.0114657
6478.21	0.0112366
6476.28	0.0115304
6474.35	0.0125213
6472.43	0.0127613
6470.5	0.0120357
6468.57	0.0115152
6466.64	0.011533
6464.71	0.0116685
6462.79	0.0119032
6460.86	0.0115391
6458.93	0.0112895
6457	0.0120493
6455.07	0.0126447
6453.15	0.0123869
6451.22	0.0126407
6449.29	0.0124822
6447.36	0.0116403
6445.43	0.0116436
6443.51	0.0117921
6441.58	0.0121746
6439.65	0.0126333
6437.72	0.0122011
6435.79	0.012027
6433.87	0.0124168
6431.94	0.0117631
6430.01	0.011089
6428.08	0.0114694
6426.15	0.0120696
6424.23	0.011845
6422.3	0.0116346
6420.37	0.0112876
6418.44	0.0110513
6416.51	0.0114969
6414.59	0.0112185
6412.66	0.0109916
6410.73	0.0113734
6408.8	0.0118198
6406.87	0.0121734
6404.95	0.0119018
6403.02	0.0112977
6401.09	0.0115924
6399.16	0.0117958
6397.23	0.0121317
6395.31	0.0122622
6393.38	0.0112486
6391.45	0.0113012
6389.52	0.0118199
6387.59	0.0118295
6385.67	0.0120893
6383.74	0.0122193
6381.81	0.0110114
6379.88	0.010299
6377.95	0.0106655
6376.03	0.0107819
6374.1	0.0111984
6372.17	0.0111771
6370.24	0.0112741
6368.31	0.0120363
6366.39	0.0116918
6364.46	0.0108912
6362.53	0.011347
6360.6	0.0121623
6358.67	0.011981
6356.75	0.0111584
6354.82	0.0107147
6352.89	0.0112763
6350.96	0.0120232
6349.03	0.0121322
6347.11	0.0116274
6345.18	0.0109986
6343.25	0.010241
6341.32	0.0105528
6339.39	0.0112148
6337.47	0.0112835
6335.54	0.0114558
6333.61	0.0120341
6331.68	0.0121987
6329.75	0.0116168
6327.83	0.0119273
6325.9	0.0119957
6323.97	0.0114513
6322.04	0.0110626
6320.11	0.0110131
6318.19	0.0111409
6316.26	0.0113512
6314.33	0.0118677
6312.4	0.0118398
6310.47	0.0116741
6308.55	0.0114587
6306.62	0.0111566
6304.69	0.0107626
6302.76	0.0112237
6300.83	0.0118272
6298.91	0.0119744
6296.98	0.011661
6295.05	0.0107555
6293.12	0.0101255
6291.19	0.00981694
6289.27	0.0103828
6287.34	0.0112495
6285.41	0.0115361
6283.48	0.0112854
6281.55	0.0110311
6279.62	0.0112877
6277.7	0.0115187
6275.77	0.0115437
6273.84	0.0111014
6271.91	0.0107543
6269.99	0.0112564
6268.06	0.0114759
6266.13	0.0107297
6264.2	0.0107251
6262.27	0.0113413
6260.34	0.0116237
6258.42	0.0115029
6256.49	0.0106741
6254.56	0.0107362
6252.63	0.0115368
6250.71	0.011537
6248.78	0.0109577
6246.85	0.0109208
6244.92	0.0110111
6242.99	0.0112146
6241.06	0.0110912
6239.14	0.0106888
6237.21	0.0106004
6235.28	0.0107496
6233.35	0.0106437
6231.42	0.0106434
6229.5	0.0108361
6227.57	0.0108478
6225.64	0.0106892
6223.71	0.0107539
6221.79	0.010341
6219.86	0.0101791
6217.93	0.010462
6216	0.0106006
6214.07	0.0109224
6212.15	0.010845
6210.22	0.0100689
6208.29	0.00995466
6206.36	0.0102783
6204.43	0.0103836
6202.5	0.010842
6200.58	0.0111268
6198.65	0.0109563
6196.72	0.0109533
6194.79	0.010379
6192.86	0.0103522
6190.94	0.0107198
6189.01	0.0103
6187.08	0.0100665
6185.15	0.010628
6183.22	0.0110583
