mAHw0208.spa, Mon Nov 13 17:22:52 2006 (GMT-10:00)
7999.41	-0.0583323
7997.48	-0.0551227
7995.55	-0.0554842
7993.62	-0.0561003
7991.7	-0.0575376
7989.77	-0.0573144
7987.84	-0.0568236
7985.91	-0.057433
7983.98	-0.056111
7982.06	-0.0530116
7980.13	-0.050843
7978.2	-0.0514806
7976.27	-0.0522734
7974.34	-0.053622
7972.42	-0.0562419
7970.49	-0.0575771
7968.56	-0.0561072
7966.63	-0.0529117
7964.7	-0.0520492
7962.78	-0.0528295
7960.85	-0.0527841
7958.92	-0.053626
7956.99	-0.0535941
7955.06	-0.0539302
7953.14	-0.0535224
7951.21	-0.0527285
7949.28	-0.0529906
7947.35	-0.0539982
7945.42	-0.0524925
7943.5	-0.05092
7941.57	-0.0510297
7939.64	-0.0528612
7937.71	-0.0571149
7935.78	-0.0584203
7933.86	-0.0553489
7931.93	-0.0529014
7930	-0.0539509
7928.07	-0.0546914
7926.14	-0.053985
7924.22	-0.0547603
7922.29	-0.0545198
7920.36	-0.0556592
7918.43	-0.0558676
7916.5	-0.0557066
7914.58	-0.0558355
7912.65	-0.056733
7910.72	-0.0558727
7908.79	-0.0534643
7906.86	-0.0532853
7904.94	-0.0523521
7903.01	-0.0533685
7901.08	-0.0526742
7899.15	-0.0511675
7897.22	-0.0512559
7895.3	-0.0517255
7893.37	-0.0532876
7891.44	-0.0555755
7889.51	-0.0564217
7887.58	-0.0573006
7885.66	-0.0569473
7883.73	-0.0544079
7881.8	-0.050274
7879.87	-0.0512931
7877.94	-0.0539084
7876.02	-0.0517597
7874.09	-0.0533481
7872.16	-0.0562489
7870.23	-0.0565263
7868.3	-0.053965
7866.38	-0.0547726
7864.45	-0.0534962
7862.52	-0.0516869
7860.59	-0.0533002
7858.66	-0.055446
7856.74	-0.0548931
7854.81	-0.0546354
7852.88	-0.0536484
7850.95	-0.052453
7849.02	-0.0534208
7847.1	-0.0548949
7845.17	-0.0531024
7843.24	-0.0507018
7841.31	-0.0479666
7839.38	-0.0484423
7837.46	-0.0517198
7835.53	-0.0536277
7833.6	-0.0549727
7831.67	-0.0534909
7829.74	-0.0524601
7827.82	-0.0523887
7825.89	-0.0506665
7823.96	-0.0488293
7822.03	-0.0523103
7820.1	-0.0545242
7818.18	-0.0516717
7816.25	-0.0490142
7814.32	-0.0491681
7812.39	-0.0505781
7810.46	-0.0520761
7808.54	-0.053972
7806.61	-0.0529018
7804.68	-0.0530679
7802.75	-0.0533219
7800.82	-0.0517436
7798.9	-0.0540342
7796.97	-0.0551618
7795.04	-0.0530452
7793.11	-0.0512461
7791.18	-0.0487586
7789.26	-0.0486252
7787.33	-0.0520239
7785.4	-0.0560209
7783.47	-0.056837
7781.54	-0.053419
7779.62	-0.0523894
7777.69	-0.0529374
7775.76	-0.0519792
7773.83	-0.0512159
7771.9	-0.0521116
7769.98	-0.0522831
7768.05	-0.0531556
7766.12	-0.0530328
7764.19	-0.0551706
7762.26	-0.0542011
7760.34	-0.0502957
7758.41	-0.0486692
7756.48	-0.0495468
7754.55	-0.0510164
7752.62	-0.0509903
7750.7	-0.0521913
7748.77	-0.0533293
7746.84	-0.0531989
7744.91	-0.0516065
7742.98	-0.0508628
7741.06	-0.0508024
7739.13	-0.0511379
7737.2	-0.0522308
7735.27	-0.052072
7733.34	-0.0498866
7731.42	-0.0484774
7729.49	-0.0483936
7727.56	-0.0514971
7725.63	-0.0536543
7723.7	-0.0529702
7721.78	-0.0499169
7719.85	-0.0497115
7717.92	-0.0517692
7715.99	-0.0520648
7714.06	-0.0520111
7712.14	-0.0513678
7710.21	-0.0498919
7708.28	-0.0491201
7706.35	-0.0497369
7704.42	-0.0535496
7702.5	-0.0566972
7700.57	-0.0556451
7698.64	-0.0543483
7696.71	-0.0534321
7694.78	-0.0517391
7692.86	-0.0520835
7690.93	-0.0540474
7689	-0.0543651
7687.07	-0.0525279
7685.14	-0.0487975
7683.22	-0.0490611
7681.29	-0.0517574
7679.36	-0.0517495
7677.43	-0.0508912
7675.5	-0.0486975
7673.58	-0.047402
7671.65	-0.0484832
7669.72	-0.0499806
7667.79	-0.0517712
7665.86	-0.0510318
7663.94	-0.0515321
7662.01	-0.0520173
7660.08	-0.0504183
7658.15	-0.052226
7656.22	-0.0531821
7654.29	-0.0522472
7652.37	-0.053224
7650.44	-0.0536361
7648.51	-0.0520149
7646.58	-0.0517792
7644.66	-0.0521703
7642.73	-0.0514986
7640.8	-0.0518169
7638.87	-0.0533866
7636.94	-0.0535981
7635.02	-0.0524617
7633.09	-0.0504262
7631.16	-0.0496954
7629.23	-0.0493481
7627.3	-0.051316
7625.38	-0.0526145
7623.45	-0.051025
7621.52	-0.0500686
7619.59	-0.0492277
7617.66	-0.0505727
7615.73	-0.0533144
7613.81	-0.0531722
7611.88	-0.0527537
