mAHw0042.spa, Mon Nov 13 11:54:00 2006 (GMT-10:00)
7999.41	0.00901103
7997.48	0.00850032
7995.55	0.00460277
7993.62	0.00362441
7991.7	0.0035304
7989.77	0.0027591
7987.84	0.00585585
7985.91	0.00893212
7983.98	0.00750806
7982.06	0.00775078
7980.13	0.0107997
7978.2	0.00899581
7976.27	0.0069285
7974.34	0.00945983
7972.42	0.0104547
7970.49	0.00883861
7968.56	0.00843585
7966.63	0.0105352
7964.7	0.00874059
7962.78	0.00278048
7960.85	0.0011335
7958.92	0.00214445
7956.99	0.00178691
7955.06	0.00188427
7953.14	0.00571647
7951.21	0.0103583
7949.28	0.00884699
7947.35	0.00418461
7945.42	0.00367205
7943.5	0.00546397
7941.57	0.0072994
7939.64	0.00831205
7937.71	0.00699126
7935.78	0.00377836
7933.86	0.00321487
7931.93	0.00545847
7930	0.00726466
7928.07	0.00779855
7926.14	0.00699102
7924.22	0.00516263
7922.29	0.00758415
7920.36	0.00947304
7918.43	0.00950064
7916.5	0.00683899
7914.58	0.00528587
7912.65	0.00395641
7910.72	0.00557149
7908.79	0.00765655
7906.86	0.00716494
7904.94	0.00861065
7903.01	0.00637237
7901.08	0.00570985
7899.15	0.00883556
7897.22	0.00887631
7895.3	0.00546565
7893.37	0.00428978
7891.44	0.00525726
7889.51	0.00462862
7887.58	0.00262271
7885.66	0.0016148
7883.73	0.00338354
7881.8	0.00805814
7879.87	0.00773203
7877.94	0.00666917
7876.02	0.00618163
7874.09	0.00648429
7872.16	0.00555628
7870.23	0.00553739
7868.3	0.00552873
7866.38	0.00564103
7864.45	0.00782503
7862.52	0.00824052
7860.59	0.00588769
7858.66	0.00590176
7856.74	0.00707831
7854.81	0.00567776
7852.88	0.00518221
7850.95	0.00512712
7849.02	0.00193642
7847.1	0.00217505
7845.17	0.00716986
7843.24	0.00800846
7841.31	0.00814014
7839.38	0.0081659
7837.46	0.00670063
7835.53	0.00588366
7833.6	0.00298748
7831.67	0.00548558
7829.74	0.00837116
7827.82	0.00684824
7825.89	0.00816772
7823.96	0.0102511
7822.03	0.00805402
7820.1	0.00731062
7818.18	0.00652065
7816.25	0.00694856
7814.32	0.00717794
7812.39	0.00650037
7810.46	0.00465052
7808.54	0.00289137
7806.61	0.00468348
7804.68	0.0057624
7802.75	0.00493049
7800.82	0.00335145
7798.9	0.000461902
7796.97	6.47156e-05
7795.04	0.00225122
7793.11	0.00595477
7791.18	0.00839312
7789.26	0.00789207
7787.33	0.00461415
7785.4	0.00138406
7783.47	0.00269078
7781.54	0.00694351
7779.62	0.00990974
7777.69	0.00897068
7775.76	0.00704615
7773.83	0.0048546
7771.9	0.00504562
7769.98	0.00419977
7768.05	0.00333933
7766.12	0.00482377
7764.19	0.0023749
7762.26	0.00179287
7760.34	0.00486961
7758.41	0.00604571
7756.48	0.00593723
7754.55	0.00489269
7752.62	0.0061155
7750.7	0.00559357
7748.77	0.00482769
7746.84	0.00649276
7744.91	0.00948405
7742.98	0.00896253
7741.06	0.00773564
7739.13	0.00600106
7737.2	0.00552229
7735.27	0.00562727
7733.34	0.00636515
7731.42	0.00521759
7729.49	0.00498633
7727.56	0.00514244
7725.63	0.00619081
7723.7	0.00706847
7721.78	0.00783802
7719.85	0.00768059
7717.92	0.00455656
7715.99	0.00246416
7714.06	0.00341179
7712.14	0.00501512
7710.21	0.00724357
7708.28	0.00626409
7706.35	0.00558676
7704.42	0.00443573
7702.5	0.00352328
7700.57	0.00425608
7698.64	0.00496089
7696.71	0.00529305
7694.78	0.00542877
7692.86	0.00621259
7690.93	0.0050894
7689	0.00267538
7687.07	0.00401045
7685.14	0.00786852
7683.22	0.00828892
7681.29	0.00781629
7679.36	0.00890134
7677.43	0.00863056
7675.5	0.00723841
7673.58	0.00747303
7671.65	0.00785516
7669.72	0.00557813
7667.79	0.00256708
7665.86	0.00518848
7663.94	0.00584033
7662.01	0.00415183
7660.08	0.00442964
7658.15	0.00462621
7656.22	0.00250259
7654.29	0.00474404
7652.37	0.00556347
7650.44	0.00396373
7648.51	0.00363968
7646.58	0.00426598
7644.66	0.00407373
7642.73	0.00428004
7640.8	0.00441612
7638.87	0.00457554
7636.94	0.00634131
7635.02	0.005029
7633.09	0.00275797
7631.16	0.00297827
7629.23	0.00260401
7627.3	0.00369508
7625.38	0.00499079
7623.45	0.005603
7621.52	0.00651436
7619.59	0.00637069
7617.66	0.00608976
7615.73	0.00362711
7613.81	0.00429242
7611.88	0.00445545
7609.95	0.00329139
7608.02	0.00294004
7606.09	0.00309999
7604.17	0.00427395
7602.24	0.00615949
7600.31	0.00870955
7598.38	0.00753176
7596.46	0.00528158
7594.53	0.00468673
7592.6	0.00572828
7590.67	0.00416273
7588.74	0.0033799
7586.81	0.0067606
7584.89	0.00732234
7582.96	0.00582351
7581.03	0.00471895
7579.1	0.00455914
7577.17	0.00319304
7575.25	0.0035947
7573.32	0.00541049
7571.39	0.00593155
7569.46	0.00439771
7567.53	0.000398653
7565.61	0.000897268
7563.68	0.00338214
7561.75	0.00481271
7559.82	0.00627683
7557.89	0.00670299
7555.97	0.00422178
7554.04	0.00260151
7552.11	0.00537399
7550.18	0.00557427
7548.25	0.00154154
7546.33	0.000624761
7544.4	0.00383488
7542.47	0.00670033
7540.54	0.00694574
7538.61	0.00451055
7536.69	0.00225228
7534.76	0.00371072
7532.83	0.00592541
7530.9	0.00519841
7528.97	0.00290771
7527.05	0.00238593
7525.12	0.00383415
7523.19	0.00436983
7521.26	0.00479757
7519.33	0.00291489
7517.41	0.00308571
7515.48	0.00394287
7513.55	0.00406265
7511.62	0.00354312
7509.69	0.00552309
7507.77	0.00559562
7505.84	0.00301223
7503.91	0.00233396
7501.98	0.00337205
7500.05	0.00325687
7498.13	0.00178172
7496.2	0.00311718
7494.27	0.00486257
7492.34	0.00508971
7490.41	0.00401537
7488.49	0.00375864
7486.56	0.00432337
7484.63	0.00307476
7482.7	0.00311267
7480.77	0.00400727
7478.85	0.00278751
7476.92	0.003379
7474.99	0.00426592
7473.06	0.00438994
7471.13	0.00363119
7469.21	0.00360349
7467.28	0.00369695
7465.35	0.00371399
7463.42	0.00365067
7461.49	0.00522148
7459.57	0.0043395
7457.64	0.00337923
7455.71	0.00194551
7453.78	0.00291902
7451.85	0.00373227
7449.93	0.00507724
7448	0.00494279
7446.07	0.00438097
7444.14	0.00607901
7442.21	0.00722807
7440.29	0.00608865
7438.36	0.00462366
7436.43	0.004926
7434.5	0.00420797
7432.57	0.00242151
7430.65	0.00258068
7428.72	0.00344973
7426.79	0.0040161
7424.86	0.00378251
7422.93	0.0031062
7421.01	0.00311264
7419.08	0.00384795
7417.15	0.00400175
7415.22	0.00303856
7413.29	0.00378224
7411.37	0.00564849
7409.44	0.00535966
7407.51	0.00374968
7405.58	0.00433509
7403.65	0.00510318
7401.73	0.00628758
7399.8	0.0055484
7397.87	0.00451343
7395.94	0.00367436
7394.01	0.00298301
7392.09	0.00464346
7390.16	0.00410045
7388.23	0.00258484
7386.3	0.0040661
7384.37	0.0059285
7382.45	0.00434526
7380.52	0.00272619
7378.59	0.00381616
7376.66	0.00466198
7374.73	0.0054014
7372.81	0.00507854
7370.88	0.00449981
7368.95	0.00357693
7367.02	0.00263658
7365.09	0.00352475
7363.17	0.00501261
7361.24	0.00482756
7359.31	0.00389619
7357.38	0.00251152
7355.45	0.00445695
7353.53	0.00523647
7351.6	0.00341016
7349.67	0.00296206
7347.74	0.00241572
7345.81	0.00159209
7343.89	0.000984301
7341.96	0.000722293
7340.03	0.00200089
7338.1	0.00375042
7336.17	0.00400376
7334.25	0.00452984
7332.32	0.00594704
7330.39	0.00575592
7328.46	0.00424146
7326.53	0.0041543
7324.61	0.00359183
7322.68	0.00264101
7320.75	0.00360971
7318.82	0.00250802
7316.89	0.00184261
7314.97	0.00281313
7313.04	0.00369945
7311.11	0.00329098
7309.18	0.00155844
7307.25	0.00102319
7305.33	0.00287649
7303.4	0.00449796
7301.47	0.00368849
7299.54	0.00251715
7297.61	0.0039757
7295.69	0.00490901
7293.76	0.00326982
7291.83	0.00277501
7289.9	0.00287519
7287.97	0.00291822
7286.05	0.00350655
7284.12	0.00331195
7282.19	0.00351019
7280.26	0.00442348
7278.33	0.00266398
7276.41	0.00183932
7274.48	0.00219147
7272.55	0.00352999
7270.62	0.0037034
7268.69	0.0032582
7266.77	0.0033816
7264.84	0.00355311
7262.91	0.00338564
7260.98	0.00458067
7259.05	0.00509189
7257.13	0.00372024
7255.2	0.00284624
7253.27	0.0031353
7251.34	0.00342719
7249.41	0.00174769
7247.49	0.00120663
7245.56	0.00245533
7243.63	0.00293677
7241.7	0.00395651
7239.77	0.00480193
7237.85	0.00351303
7235.92	0.00441481
7233.99	0.00433375
7232.06	0.00318526
7230.13	0.00246386
7228.21	0.00328424
7226.28	0.00383452
7224.35	0.00364365
7222.42	0.0046525
7220.49	0.00531113
7218.57	0.00406503
7216.64	0.00211928
7214.71	0.00138645
7212.78	0.00151857
7210.85	0.00181676
7208.93	0.00104946
7207	0.00101439
7205.07	0.00156409
7203.14	0.00191898
7201.21	0.00177886
7199.29	0.00301964
7197.36	0.00433495
7195.43	0.00408781
7193.5	0.00316754
7191.57	0.00332951
7189.65	0.0047633
7187.72	0.00449522
7185.79	0.00338114
7183.86	0.00286172
7181.93	0.00158328
7180	0.00133995
7178.08	0.00290071
7176.15	0.00320386
7174.22	0.00249492
7172.29	0.0027487
7170.37	0.00377368
7168.44	0.00419348
7166.51	0.00479
7164.58	0.00432167
7162.65	0.00277187
7160.73	0.00165638
7158.8	0.00226601
7156.87	0.00291252
7154.94	0.00226524
7153.01	0.00278608
7151.08	0.00298588
7149.16	0.00364382
7147.23	0.00351032
7145.3	0.00310293
7143.37	0.00417729
7141.44	0.0038631
7139.52	0.00227637
7137.59	0.00189699
7135.66	0.00314555
7133.73	0.00360666
7131.8	0.00256094
7129.88	0.00173411
7127.95	0.00211119
7126.02	0.00202876
7124.09	0.00205286
7122.17	0.00290294
7120.24	0.00321687
7118.31	0.00173904
7116.38	0.00196967
7114.45	0.0040247
7112.52	0.00378261
7110.6	0.00307326
7108.67	0.00350147
7106.74	0.00339055
7104.81	0.00305915
7102.88	0.000973276
7100.96	0.00122852
7099.03	0.00353083
7097.1	0.00350691
7095.17	0.00204281
7093.24	0.00243088
7091.32	0.00242665
7089.39	0.00226284
7087.46	0.00217675
7085.53	0.000933859
7083.6	0.000527947
7081.68	0.00185915
7079.75	0.00286082
7077.82	0.00227806
7075.89	0.00318413
7073.96	0.00305975
7072.04	0.00189093
7070.11	0.00152452
7068.18	0.00248476
7066.25	0.0018693
7064.32	0.00111387
7062.4	0.00280982
7060.47	0.00295669
7058.54	0.00187143
7056.61	0.00173728
7054.68	0.0021938
7052.76	0.00285295
7050.83	0.00231281
7048.9	0.00280425
7046.97	0.00503037
7045.04	0.00427331
7043.12	0.00226814
7041.19	0.0023798
7039.26	0.00268522
7037.33	0.00261858
7035.4	0.00216773
7033.48	0.00159734
7031.55	0.00156203
7029.62	0.00212614
7027.69	0.00255451
7025.76	0.00279492
7023.84	0.00362023
7021.91	0.00341807
7019.98	0.00229359
7018.05	0.00269492
7016.12	0.0039731
7014.2	0.00362003
7012.27	0.00277678
7010.34	0.0023735
7008.41	0.00257224
7006.48	0.00239822
7004.56	0.00340268
7002.63	0.00456312
7000.7	0.00386938
6998.77	0.00328718
6996.84	0.00425779
6994.92	0.0043384
6992.99	0.00343236
6991.06	0.00232313
6989.13	0.00159412
6987.2	0.00192597
6985.28	0.00272152
6983.35	0.00239576
6981.42	0.00097115
6979.49	0.0013919
6977.56	0.00227057
6975.64	0.0027506
6973.71	0.003301
6971.78	0.00242395
6969.85	0.00161421
6967.92	0.00134966
6966	0.0016918
6964.07	0.00349091
6962.14	0.00403593
6960.21	0.00336177
6958.28	0.00219807
6956.36	0.00167597
6954.43	0.00204144
6952.5	0.00262938
6950.57	0.00197906
6948.64	0.00121497
6946.72	0.0010575
6944.79	0.0016143
6942.86	0.00176282
6940.93	0.00156396
6939	0.00192973
6937.08	0.00207756
6935.15	0.00192611
6933.22	0.00178887
6931.29	0.00161537
6929.36	0.00170434
6927.44	0.00197673
6925.51	0.00209264
6923.58	0.00296466
6921.65	0.00235228
6919.72	0.00223107
6917.8	0.00277371
6915.87	0.00368542
6913.94	0.00313383
6912.01	0.00192664
6910.08	0.00211948
6908.16	0.00274403
6906.23	0.00231737
6904.3	0.00119796
6902.37	0.00172221
6900.44	0.00270959
6898.52	0.00322555
6896.59	0.00243258
6894.66	0.00133071
6892.73	0.00158767
6890.8	0.00179719
6888.88	0.00107148
6886.95	0.00136129
6885.02	0.00122311
6883.09	0.00134082
6881.16	0.00205905
6879.24	0.00214405
6877.31	0.00263521
6875.38	0.00183476
6873.45	0.00129887
6871.52	0.00127269
6869.6	0.000700223
6867.67	0.000725014
6865.74	0.0016008
6863.81	0.00226231
6861.88	0.00211269
6859.96	0.00127372
6858.03	-1.97806e-05
6856.1	0.000792826
6854.17	0.00180132
6852.24	0.00122786
6850.32	0.00106378
6848.39	0.00160858
6846.46	0.00222874
6844.53	0.00191223
6842.6	0.00063445
6840.68	0.000461139
6838.75	0.00150184
6836.82	0.00213749
6834.89	0.00199517
6832.96	0.00142242
6831.04	0.00107002
6829.11	0.00129219
