mAHx0067.spa, Mon Nov 13 22:58:49 2006 (GMT-10:00)
7999.41	0.0147227
7997.48	0.0148138
7995.55	0.0127183
7993.62	0.0143007
7991.7	0.0173796
7989.77	0.0153124
7987.84	0.0118652
7985.91	0.0127543
7983.98	0.014077
7982.06	0.0157192
7980.13	0.0193141
7978.2	0.0196767
7976.27	0.0182607
7974.34	0.0159957
7972.42	0.0135743
7970.49	0.0150066
7968.56	0.0188019
7966.63	0.0206666
7964.7	0.0187467
7962.78	0.0161885
7960.85	0.0183545
7958.92	0.0212108
7956.99	0.0176114
7955.06	0.0172571
7953.14	0.0189488
7951.21	0.0191689
7949.28	0.017625
7947.35	0.0159943
7945.42	0.0167832
7943.5	0.0152415
7941.57	0.0163227
7939.64	0.0178936
7937.71	0.0184688
7935.78	0.0169579
7933.86	0.0160294
7931.93	0.0156876
7930	0.0183052
7928.07	0.0202321
7926.14	0.0182783
7924.22	0.0191047
7922.29	0.0191672
7920.36	0.0166283
7918.43	0.0169984
7916.5	0.0182629
7914.58	0.0171919
7912.65	0.0164305
7910.72	0.0149599
7908.79	0.0162837
7906.86	0.0191821
7904.94	0.0191153
7903.01	0.0134352
7901.08	0.012563
7899.15	0.0162975
7897.22	0.0174328
7895.3	0.0180366
7893.37	0.0178047
7891.44	0.0179553
7889.51	0.0195811
7887.58	0.017424
7885.66	0.0151345
7883.73	0.0166781
7881.8	0.0188116
7879.87	0.0162742
7877.94	0.0149447
7876.02	0.0163881
7874.09	0.0146979
7872.16	0.0147719
7870.23	0.0154413
7868.3	0.0153662
7866.38	0.0169023
7864.45	0.0169897
7862.52	0.0147878
7860.59	0.020639
7858.66	0.0238727
7856.74	0.0196169
7854.81	0.016057
7852.88	0.0176814
7850.95	0.0193239
7849.02	0.0170465
7847.1	0.017893
7845.17	0.0188138
7843.24	0.0160076
7841.31	0.0159507
7839.38	0.0154601
7837.46	0.0114386
7835.53	0.0141501
7833.6	0.0187747
7831.67	0.0182828
7829.74	0.0165044
7827.82	0.015534
7825.89	0.0150177
7823.96	0.0164248
7822.03	0.0187657
7820.1	0.0194222
7818.18	0.019705
7816.25	0.0196451
7814.32	0.0172155
7812.39	0.0158961
7810.46	0.0224023
7808.54	0.024297
7806.61	0.0157325
7804.68	0.0120282
7802.75	0.0165384
7800.82	0.0172642
7798.9	0.0147076
7796.97	0.0128616
7795.04	0.0139465
7793.11	0.0127455
7791.18	0.0114802
7789.26	0.0117258
7787.33	0.0133929
7785.4	0.0188132
7783.47	0.0198934
7781.54	0.0172693
7779.62	0.0162531
7777.69	0.0146405
7775.76	0.0118745
7773.83	0.0150246
7771.9	0.0182939
7769.98	0.0166416
7768.05	0.0157557
7766.12	0.0169978
7764.19	0.0153516
7762.26	0.0119309
7760.34	0.0120818
7758.41	0.0164285
7756.48	0.0176576
7754.55	0.014931
7752.62	0.0131922
7750.7	0.0126359
7748.77	0.0141598
7746.84	0.0154251
7744.91	0.0170711
7742.98	0.0169085
7741.06	0.0166833
7739.13	0.0162196
7737.2	0.0151179
7735.27	0.0155385
7733.34	0.0151041
7731.42	0.014564
7729.49	0.0178953
7727.56	0.018311
7725.63	0.0164313
7723.7	0.0143524
7721.78	0.0127823
7719.85	0.012288
7717.92	0.0100898
7715.99	0.0141269
7714.06	0.0168742
7712.14	0.0158005
7710.21	0.0156967
7708.28	0.0186926
7706.35	0.0189578
7704.42	0.014415
7702.5	0.0150333
7700.57	0.0167048
7698.64	0.0152616
7696.71	0.0155693
7694.78	0.0159475
7692.86	0.0161695
7690.93	0.0166974
7689	0.0155005
7687.07	0.0134037
7685.14	0.0141281
7683.22	0.016258
7681.29	0.0164777
7679.36	0.0152262
7677.43	0.0169583
7675.5	0.0195755
7673.58	0.0176963
7671.65	0.0144447
7669.72	0.0139628
7667.79	0.0155718
7665.86	0.0162422
7663.94	0.0156581
7662.01	0.0170264
7660.08	0.0172229
7658.15	0.0155745
7656.22	0.0151426
7654.29	0.0160771
7652.37	0.0161588
7650.44	0.0171847
7648.51	0.0180589
7646.58	0.0182516
7644.66	0.0158739
7642.73	0.0149941
7640.8	0.0159115
7638.87	0.0159279
7636.94	0.0140718
7635.02	0.0130851
7633.09	0.0158411
7631.16	0.0170172
7629.23	0.0162734
7627.3	0.0139824
7625.38	0.0109869
