mAHx0048.spa, Mon Nov 13 22:21:12 2006 (GMT-10:00)
7999.41	0.0299846
7997.48	0.0295194
7995.55	0.0274547
7993.62	0.0278904
7991.7	0.0274528
7989.77	0.0267516
7987.84	0.0291349
7985.91	0.0292523
7983.98	0.0258059
7982.06	0.0253607
7980.13	0.0289412
7978.2	0.0304935
7976.27	0.0275754
7974.34	0.024922
7972.42	0.0242976
7970.49	0.0252016
7968.56	0.0263512
7966.63	0.0294445
7964.7	0.0291667
7962.78	0.0274673
7960.85	0.0301325
7958.92	0.0318835
7956.99	0.0294449
7955.06	0.0279532
7953.14	0.0291434
7951.21	0.0310432
7949.28	0.0316495
7947.35	0.0314865
7945.42	0.0291084
7943.5	0.0284921
7941.57	0.0286762
7939.64	0.0285898
7937.71	0.0297679
7935.78	0.0307683
7933.86	0.0318979
7931.93	0.0300584
7930	0.0278479
7928.07	0.0282138
7926.14	0.0295798
7924.22	0.0289644
7922.29	0.0261798
7920.36	0.0259039
7918.43	0.0273723
7916.5	0.0284244
7914.58	0.0324548
7912.65	0.0292933
7910.72	0.0260727
7908.79	0.0265066
7906.86	0.0271328
7904.94	0.0282222
7903.01	0.0278303
7901.08	0.0290212
7899.15	0.0315629
7897.22	0.0304187
7895.3	0.0309788
7893.37	0.0294487
7891.44	0.0291285
7889.51	0.0319363
7887.58	0.031797
7885.66	0.0287576
7883.73	0.0306727
7881.8	0.034293
7879.87	0.0330697
7877.94	0.0283813
7876.02	0.0299334
7874.09	0.032316
7872.16	0.0304644
7870.23	0.0300719
7868.3	0.0286062
7866.38	0.0282077
7864.45	0.0282367
7862.52	0.0278476
7860.59	0.0323453
7858.66	0.0344405
7856.74	0.0332545
7854.81	0.0323734
7852.88	0.0316481
7850.95	0.027945
7849.02	0.0257619
7847.1	0.027545
7845.17	0.028264
7843.24	0.0280385
7841.31	0.0281263
7839.38	0.0245787
7837.46	0.0235576
7835.53	0.0281791
7833.6	0.0316053
7831.67	0.0300995
7829.74	0.0283996
7827.82	0.0273671
7825.89	0.0265144
7823.96	0.0276765
7822.03	0.0297613
7820.1	0.0280796
7818.18	0.0289211
7816.25	0.0317175
7814.32	0.0286622
7812.39	0.0272288
7810.46	0.0319697
7808.54	0.0318524
7806.61	0.0253616
7804.68	0.0246566
7802.75	0.0279238
7800.82	0.0300091
7798.9	0.0298546
7796.97	0.029411
7795.04	0.0307542
7793.11	0.0286943
7791.18	0.0252462
7789.26	0.0246529
7787.33	0.0271314
7785.4	0.0303509
7783.47	0.0311805
7781.54	0.0313964
7779.62	0.0293571
7777.69	0.0269045
7775.76	0.0255352
7773.83	0.0281909
7771.9	0.0301432
7769.98	0.0296175
7768.05	0.029038
7766.12	0.027819
7764.19	0.0280288
7762.26	0.0272288
7760.34	0.027567
7758.41	0.0279902
7756.48	0.0252247
7754.55	0.0252186
7752.62	0.0251856
7750.7	0.0260594
7748.77	0.0277088
7746.84	0.0267731
7744.91	0.0266853
7742.98	0.0267451
7741.06	0.0283835
7739.13	0.0300099
7737.2	0.0275427
7735.27	0.0263241
7733.34	0.0262843
7731.42	0.0273477
7729.49	0.0317678
7727.56	0.0323791
7725.63	0.0280922
7723.7	0.027637
7721.78	0.0297009
7719.85	0.0306595
7717.92	0.0270197
7715.99	0.0266827
7714.06	0.0302182
7712.14	0.0296872
7710.21	0.0276146
7708.28	0.0287427
7706.35	0.0278488
7704.42	0.0265003
7702.5	0.0295417
7700.57	0.0310859
7698.64	0.0285252
7696.71	0.0276167
7694.78	0.0283264
7692.86	0.0293326
7690.93	0.030239
7689	0.03026
7687.07	0.0291885
7685.14	0.0286143
7683.22	0.0272896
7681.29	0.0282003
7679.36	0.0275907
7677.43	0.0257479
7675.5	0.0273327
7673.58	0.0282683
7671.65	0.0270632
7669.72	0.0259793
7667.79	0.0265848
7665.86	0.0272657
7663.94	0.0266979
7662.01	0.0278736
7660.08	0.029926
7658.15	0.0300214
7656.22	0.0267875
7654.29	0.025618
7652.37	0.026375
7650.44	0.0259827
7648.51	0.0252642
7646.58	0.0264318
7644.66	0.0270259
7642.73	0.0253213
7640.8	0.0251861
7638.87	0.0269548
7636.94	0.0264026
7635.02	0.0268834
7633.09	0.0277274
7631.16	0.0280869
7629.23	0.0272017
7627.3	0.0252968
7625.38	0.0254121
7623.45	0.0264092
7621.52	0.0266141
7619.59	0.0258394
7617.66	0.0252155
7615.73	0.0262989
7613.81	0.0246845
7611.88	0.0236339
7609.95	0.0278529
7608.02	0.0293008
7606.09	0.0280174
7604.17	0.0261673
7602.24	0.0248114
7600.31	0.0254152
7598.38	0.0277865
7596.46	0.0293723
7594.53	0.0271786
7592.6	0.0265703
7590.67	0.0260235
7588.74	0.0272207
7586.81	0.029285
7584.89	0.028099
7582.96	0.0264096
7581.03	0.0271295
7579.1	0.0270186
7577.17	0.0257504
7575.25	0.0269404
7573.32	0.0286371
7571.39	0.0265856
7569.46	0.025299
7567.53	0.027964
7565.61	0.028385
7563.68	0.0258668
7561.75	0.0250228
7559.82	0.0261211
7557.89	0.0256552
7555.97	0.0245618
7554.04	0.0249757
7552.11	0.0245043
7550.18	0.0256207
7548.25	0.0277923
7546.33	0.0271796
7544.4	0.0249588
7542.47	0.0250188
7540.54	0.0251385
7538.61	0.0255452
7536.69	0.0261375
7534.76	0.0252692
7532.83	0.0241652
7530.9	0.0249159
7528.97	0.0242465
7527.05	0.0229311
7525.12	0.024506
7523.19	0.029239
7521.26	0.0307303
7519.33	0.0253958
7517.41	0.0240986
7515.48	0.0255823
7513.55	0.0268436
7511.62	0.0273621
7509.69	0.0261281
7507.77	0.0258913
7505.84	0.0260429
7503.91	0.0277783
7501.98	0.0278331
7500.05	0.0283903
7498.13	0.0276942
7496.2	0.0253925
7494.27	0.0254071
7492.34	0.0262318
7490.41	0.0258378
7488.49	0.0264488
7486.56	0.0281137
7484.63	0.026586
7482.7	0.0246518
7480.77	0.0255469
7478.85	0.0262365
7476.92	0.0253101
7474.99	0.0257631
7473.06	0.0276935
7471.13	0.026306
7469.21	0.0247615
7467.28	0.0250212
7465.35	0.0246317
7463.42	0.0254639
7461.49	0.0274384
7459.57	0.0282884
7457.64	0.0268726
7455.71	0.0250518
7453.78	0.0248757
7451.85	0.0252461
7449.93	0.0261565
7448	0.024873
7446.07	0.025306
7444.14	0.0256933
7442.21	0.0258389
7440.29	0.0266987
7438.36	0.0252688
7436.43	0.0241063
7434.5	0.0250877
7432.57	0.0261579
7430.65	0.0264576
7428.72	0.0257756
7426.79	0.0245901
7424.86	0.0240667
7422.93	0.0239338
7421.01	0.0233707
7419.08	0.0232597
7417.15	0.024792
7415.22	0.0241845
7413.29	0.0224629
7411.37	0.0248916
7409.44	0.0271685
7407.51	0.0246347
7405.58	0.0236379
7403.65	0.0247725
7401.73	0.0258289
7399.8	0.0264612
7397.87	0.0255403
7395.94	0.0259855
7394.01	0.0263798
7392.09	0.0236305
7390.16	0.0228367
7388.23	0.023709
7386.3	0.0246146
7384.37	0.0254918
7382.45	0.0261782
7380.52	0.02569
7378.59	0.0253643
7376.66	0.0245659
7374.73	0.0223413
7372.81	0.0221692
7370.88	0.0229067
7368.95	0.0238915
7367.02	0.0240413
7365.09	0.0236794
7363.17	0.0243171
7361.24	0.0249783
7359.31	0.0256462
7357.38	0.0237789
7355.45	0.0239677
7353.53	0.025279
7351.6	0.02441
7349.67	0.0235561
7347.74	0.0252145
7345.81	0.0251745
7343.89	0.0228001
7341.96	0.0245631
7340.03	0.0267479
7338.1	0.0259461
7336.17	0.0260057
7334.25	0.0236928
7332.32	0.0208032
7330.39	0.0225147
7328.46	0.0234872
7326.53	0.0243621
7324.61	0.0248506
7322.68	0.0246364
7320.75	0.022964
7318.82	0.022175
7316.89	0.0222596
7314.97	0.0226417
7313.04	0.024057
7311.11	0.0268551
7309.18	0.0262405
7307.25	0.0246636
7305.33	0.0231677
7303.4	0.0220063
7301.47	0.0238277
7299.54	0.0252532
7297.61	0.0252057
7295.69	0.0247932
7293.76	0.0248936
7291.83	0.0249596
7289.9	0.0260357
7287.97	0.0253115
7286.05	0.0243343
7284.12	0.0242242
7282.19	0.022758
7280.26	0.0229485
7278.33	0.0229975
7276.41	0.0248158
7274.48	0.0260815
7272.55	0.0254899
7270.62	0.0245881
7268.69	0.0253898
7266.77	0.024953
7264.84	0.024162
7262.91	0.0242712
7260.98	0.0245241
7259.05	0.0245976
7257.13	0.0251101
7255.2	0.0242023
7253.27	0.0236835
7251.34	0.0227942
7249.41	0.0218669
7247.49	0.0226804
7245.56	0.0235101
7243.63	0.023133
7241.7	0.0232929
7239.77	0.0232923
7237.85	0.0230628
7235.92	0.0233483
7233.99	0.0218194
7232.06	0.0223624
7230.13	0.0225479
7228.21	0.0206864
7226.28	0.0220242
7224.35	0.023834
7222.42	0.0232837
7220.49	0.0210378
7218.57	0.0216271
7216.64	0.0230961
7214.71	0.023415
7212.78	0.0236009
7210.85	0.0236756
7208.93	0.0234334
7207	0.0235039
7205.07	0.0240128
7203.14	0.0243366
7201.21	0.023327
7199.29	0.022998
7197.36	0.0233873
7195.43	0.0232303
7193.5	0.0241754
7191.57	0.0239354
7189.65	0.0223019
7187.72	0.021716
7185.79	0.020922
7183.86	0.0217032
7181.93	0.02291
7180	0.0222389
7178.08	0.0225657
7176.15	0.0238057
7174.22	0.0249974
7172.29	0.0243249
7170.37	0.0225555
7168.44	0.0224264
7166.51	0.0229655
7164.58	0.0222247
7162.65	0.021881
7160.73	0.0217376
7158.8	0.0217927
7156.87	0.0215592
7154.94	0.0216204
7153.01	0.0229365
7151.08	0.0237577
7149.16	0.0227296
7147.23	0.0213369
7145.3	0.0217973
7143.37	0.0222497
7141.44	0.0224048
7139.52	0.0228129
7137.59	0.0231801
7135.66	0.0213065
7133.73	0.0211374
7131.8	0.0221126
7129.88	0.0221847
7127.95	0.0212935
7126.02	0.0212539
7124.09	0.0223821
7122.17	0.0228335
7120.24	0.0222688
7118.31	0.0220442
7116.38	0.0230602
7114.45	0.0228653
7112.52	0.0218733
7110.6	0.0222585
7108.67	0.0226865
7106.74	0.0228375
7104.81	0.0222011
7102.88	0.0210122
7100.96	0.0218387
7099.03	0.0222975
7097.1	0.0208956
7095.17	0.0222443
7093.24	0.0222659
7091.32	0.0199796
7089.39	0.0205532
7087.46	0.0233514
7085.53	0.024053
7083.6	0.0235654
7081.68	0.023581
7079.75	0.0239421
7077.82	0.024673
7075.89	0.0237633
7073.96	0.0224995
7072.04	0.0223847
7070.11	0.0236321
7068.18	0.0230523
7066.25	0.021402
7064.32	0.0212842
7062.4	0.0229004
7060.47	0.0232985
7058.54	0.0239163
7056.61	0.0243535
7054.68	0.0231014
7052.76	0.0225141
7050.83	0.0222717
7048.9	0.0216648
7046.97	0.0223031
7045.04	0.0229515
7043.12	0.0222045
7041.19	0.021917
7039.26	0.0221297
7037.33	0.0219485
7035.4	0.0215081
7033.48	0.0223931
7031.55	0.0234129
7029.62	0.0227052
7027.69	0.0222759
7025.76	0.0232268
7023.84	0.0230916
7021.91	0.0222778
7019.98	0.021751
7018.05	0.0206735
7016.12	0.021146
7014.2	0.0220033
7012.27	0.0223075
7010.34	0.0222785
7008.41	0.022263
7006.48	0.0235115
7004.56	0.0236116
7002.63	0.0215694
7000.7	0.0202508
6998.77	0.0202271
6996.84	0.0208858
6994.92	0.0213246
6992.99	0.0215885
6991.06	0.0210664
