mAHx0079.spa, Mon Nov 13 23:22:35 2006 (GMT-10:00)
7999.41	0.0285797
7997.48	0.0257261
7995.55	0.0219164
7993.62	0.0222802
7991.7	0.0243263
7989.77	0.0252213
7987.84	0.0270754
7985.91	0.0290357
7983.98	0.0266156
7982.06	0.0235883
7980.13	0.0253187
7978.2	0.0262848
7976.27	0.0262845
7974.34	0.0259981
7972.42	0.0253071
7970.49	0.0280394
7968.56	0.0287295
7966.63	0.0293578
7964.7	0.0260215
7962.78	0.0241286
7960.85	0.0262632
7958.92	0.0271332
7956.99	0.0263271
7955.06	0.0272385
7953.14	0.0286733
7951.21	0.0294223
7949.28	0.0290159
7947.35	0.0274049
7945.42	0.0263769
7943.5	0.0256936
7941.57	0.0262375
7939.64	0.0276253
7937.71	0.0271501
7935.78	0.0269478
7933.86	0.0285053
7931.93	0.0253299
7930	0.0243256
7928.07	0.0248834
7926.14	0.0251744
7924.22	0.027063
7922.29	0.0277692
7920.36	0.0278447
7918.43	0.0286008
7916.5	0.0286241
7914.58	0.0289407
7912.65	0.0268703
7910.72	0.0244129
7908.79	0.0253259
7906.86	0.0287284
7904.94	0.0291917
7903.01	0.0272841
7901.08	0.0289006
7899.15	0.0293572
7897.22	0.0278941
7895.3	0.0257218
7893.37	0.0244487
7891.44	0.0288218
7889.51	0.0313351
7887.58	0.0300008
7885.66	0.0282139
7883.73	0.0286237
7881.8	0.0318216
7879.87	0.0297559
7877.94	0.0263962
7876.02	0.0281757
7874.09	0.0266222
7872.16	0.0231478
7870.23	0.0242941
7868.3	0.0275912
7866.38	0.0273969
7864.45	0.0268274
7862.52	0.0254844
7860.59	0.0279085
7858.66	0.0316521
7856.74	0.0305574
7854.81	0.0272276
7852.88	0.0281572
7850.95	0.0284444
7849.02	0.0270703
7847.1	0.0272524
7845.17	0.0282867
7843.24	0.0290163
7841.31	0.0273069
7839.38	0.0252751
7837.46	0.0236461
7835.53	0.0275026
7833.6	0.0299665
7831.67	0.0245926
7829.74	0.0251129
7827.82	0.0271983
7825.89	0.0248224
7823.96	0.0254786
7822.03	0.0271459
7820.1	0.0244613
7818.18	0.023742
7816.25	0.0239697
7814.32	0.0255804
7812.39	0.0276493
7810.46	0.0302077
7808.54	0.0325118
7806.61	0.0273194
7804.68	0.0234723
7802.75	0.0254136
7800.82	0.0229033
7798.9	0.0224237
7796.97	0.0250994
7795.04	0.0271566
7793.11	0.0262503
7791.18	0.0260304
7789.26	0.0259302
7787.33	0.023975
7785.4	0.0243118
7783.47	0.0267214
7781.54	0.0281
7779.62	0.0287891
7777.69	0.0266064
7775.76	0.0235078
7773.83	0.0260083
7771.9	0.0281364
7769.98	0.0265957
7768.05	0.0264057
7766.12	0.0269969
7764.19	0.0268996
7762.26	0.0246089
7760.34	0.0239042
7758.41	0.0259112
7756.48	0.0256339
7754.55	0.0239261
7752.62	0.0231896
7750.7	0.0237785
7748.77	0.0262828
7746.84	0.0285569
7744.91	0.0293331
7742.98	0.0271168
7741.06	0.0264171
7739.13	0.0262916
7737.2	0.0248008
7735.27	0.0245537
7733.34	0.024187
7731.42	0.0241308
7729.49	0.0277117
7727.56	0.0302776
7725.63	0.0291968
7723.7	0.0284829
7721.78	0.029616
7719.85	0.0294356
7717.92	0.0244948
7715.99	0.0233723
7714.06	0.025577
7712.14	0.025695
7710.21	0.0257743
7708.28	0.0273538
7706.35	0.0262924
7704.42	0.0255068
7702.5	0.0275439
7700.57	0.0269626
7698.64	0.0260677
7696.71	0.0285373
7694.78	0.0291381
7692.86	0.0287051
7690.93	0.0284592
7689	0.0259442
7687.07	0.0227384
7685.14	0.0230177
7683.22	0.0240589
7681.29	0.0261215
7679.36	0.0262571
7677.43	0.0277645
7675.5	0.0283516
7673.58	0.0283624
7671.65	0.0284178
7669.72	0.0238794
7667.79	0.0231209
7665.86	0.024916
7663.94	0.0256346
7662.01	0.0279684
7660.08	0.0283431
7658.15	0.0269392
7656.22	0.0253015
7654.29	0.0246501
7652.37	0.0245703
7650.44	0.0265862
7648.51	0.0263211
7646.58	0.0284294
7644.66	0.0281469
7642.73	0.0262445
7640.8	0.0247743
7638.87	0.024935
7636.94	0.0244264
7635.02	0.0243701
7633.09	0.0264257
7631.16	0.0275942
7629.23	0.025241
7627.3	0.0231496
7625.38	0.023975
7623.45	0.0246543
7621.52	0.0257052
7619.59	0.0262199
7617.66	0.0249378
7615.73	0.0250325
7613.81	0.02406
7611.88	0.0240156
7609.95	0.0252297
7608.02	0.0265088
7606.09	0.0263231
7604.17	0.0253171
7602.24	0.023856
7600.31	0.0244131
7598.38	0.0260398
7596.46	0.0259951
7594.53	0.0235227
7592.6	0.0238684
7590.67	0.0246521
7588.74	0.0248224
7586.81	0.0264319
7584.89	0.0266209
7582.96	0.0263668
7581.03	0.0263853
7579.1	0.0252915
7577.17	0.0247058
7575.25	0.0259743
7573.32	0.026017
7571.39	0.0235764
7569.46	0.0245414
7567.53	0.027441
7565.61	0.0280419
7563.68	0.0255284
7561.75	0.0237928
7559.82	0.0244988
7557.89	0.0229702
7555.97	0.0215747
7554.04	0.0226991
7552.11	0.020921
7550.18	0.0216705
7548.25	0.0249384
7546.33	0.0248217
7544.4	0.0241718
7542.47	0.0237702
7540.54	0.0241161
7538.61	0.025607
7536.69	0.0254096
7534.76	0.0244225
7532.83	0.0220934
7530.9	0.0235321
7528.97	0.0259833
7527.05	0.0251268
7525.12	0.0226795
7523.19	0.0253719
7521.26	0.0271083
7519.33	0.0239114
7517.41	0.0228359
7515.48	0.0234921
7513.55	0.0243996
7511.62	0.025482
7509.69	0.0258492
7507.77	0.0249953
7505.84	0.0225527
7503.91	0.0244004
7501.98	0.0249102
7500.05	0.0242276
7498.13	0.0241003
7496.2	0.0238318
7494.27	0.0237368
7492.34	0.0243888
7490.41	0.0241473
7488.49	0.0237648
7486.56	0.0245547
7484.63	0.0241078
7482.7	0.0244145
7480.77	0.0260536
7478.85	0.025793
7476.92	0.0236474
7474.99	0.0239025
7473.06	0.0257078
7471.13	0.026757
7469.21	0.0257013
7467.28	0.0241717
7465.35	0.0233289
7463.42	0.0237549
7461.49	0.0255605
7459.57	0.0247243
7457.64	0.0224204
7455.71	0.0204134
7453.78	0.0211555
7451.85	0.0238665
7449.93	0.0239243
7448	0.0216901
7446.07	0.0229602
7444.14	0.0252039
7442.21	0.0254028
7440.29	0.0239067
7438.36	0.0229015
7436.43	0.0239613
7434.5	0.0244632
7432.57	0.0241245
7430.65	0.0240514
7428.72	0.0242374
7426.79	0.0241369
7424.86	0.0232057
7422.93	0.0234071
7421.01	0.0236507
7419.08	0.02319
7417.15	0.0240347
7415.22	0.0238504
7413.29	0.0226547
7411.37	0.0230514
7409.44	0.023731
7407.51	0.0224738
7405.58	0.0228378
7403.65	0.0233791
7401.73	0.0241513
7399.8	0.0243735
7397.87	0.0243163
7395.94	0.0250142
7394.01	0.0251815
7392.09	0.0232838
7390.16	0.023288
7388.23	0.0242285
7386.3	0.0243567
7384.37	0.0235332
7382.45	0.023971
7380.52	0.0252003
7378.59	0.0241274
7376.66	0.0228127
7374.73	0.0211679
7372.81	0.0197797
7370.88	0.0204684
7368.95	0.0223076
7367.02	0.0215152
7365.09	0.0206105
7363.17	0.0210754
7361.24	0.0233712
7359.31	0.0246572
7357.38	0.0222774
7355.45	0.0231097
7353.53	0.0253223
7351.6	0.0238887
7349.67	0.0221014
7347.74	0.023468
7345.81	0.0249461
7343.89	0.0250931
7341.96	0.0247801
7340.03	0.0247605
7338.1	0.0253725
7336.17	0.0260203
7334.25	0.0243645
7332.32	0.0212472
7330.39	0.021604
7328.46	0.0226761
7326.53	0.0229302
7324.61	0.0221854
7322.68	0.0235101
7320.75	0.0226658
7318.82	0.0209848
7316.89	0.0223108
7314.97	0.0233525
7313.04	0.0233608
7311.11	0.025423
7309.18	0.0256456
7307.25	0.0231892
7305.33	0.0217541
7303.4	0.0201739
7301.47	0.0204816
7299.54	0.022748
7297.61	0.024077
7295.69	0.023758
7293.76	0.0228637
7291.83	0.0227532
7289.9	0.0241119
7287.97	0.023664
7286.05	0.0222795
7284.12	0.0223117
7282.19	0.022384
7280.26	0.0220142
7278.33	0.0219894
7276.41	0.0233425
7274.48	0.0242289
7272.55	0.0237511
7270.62	0.0239853
7268.69	0.0247632
7266.77	0.0239526
7264.84	0.0223382
7262.91	0.0222084
7260.98	0.0229173
7259.05	0.0226517
7257.13	0.022911
7255.2	0.0223777
7253.27	0.0217829
7251.34	0.0208782
7249.41	0.0201639
7247.49	0.0210618
7245.56	0.0217162
7243.63	0.0219095
7241.7	0.0227587
7239.77	0.022656
7237.85	0.0222863
7235.92	0.023091
7233.99	0.0222903
7232.06	0.0218015
7230.13	0.0211354
7228.21	0.0194861
7226.28	0.0204474
7224.35	0.0225499
7222.42	0.021928
7220.49	0.0201961
7218.57	0.0205961
7216.64	0.0215729
7214.71	0.0215407
7212.78	0.0229719
7210.85	0.0247637
7208.93	0.0245566
7207	0.0228085
7205.07	0.0217559
7203.14	0.0223639
7201.21	0.0230127
7199.29	0.0227764
7197.36	0.0231024
7195.43	0.0235391
7193.5	0.0235609
7191.57	0.0226408
7189.65	0.021165
7187.72	0.0202471
7185.79	0.0202553
7183.86	0.0208527
7181.93	0.0213393
7180	0.0207727
7178.08	0.0203493
7176.15	0.0209369
7174.22	0.0219197
7172.29	0.0224498
7170.37	0.0218307
7168.44	0.0214437
7166.51	0.0211604
7164.58	0.0215044
7162.65	0.0214267
7160.73	0.0216661
7158.8	0.0213276
7156.87	0.0204807
7154.94	0.0206443
7153.01	0.0229234
7151.08	0.0236228
7149.16	0.0215466
7147.23	0.0201785
7145.3	0.020879
7143.37	0.021275
7141.44	0.021348
7139.52	0.0210277
7137.59	0.0207815
7135.66	0.0203773
7133.73	0.0208344
7131.8	0.0215905
7129.88	0.0210314
7127.95	0.0203146
7126.02	0.0197141
7124.09	0.019425
7122.17	0.0209518
7120.24	0.0210185
7118.31	0.0208729
7116.38	0.0211611
7114.45	0.020477
7112.52	0.0195613
7110.6	0.0211505
7108.67	0.0230498
7106.74	0.022098
7104.81	0.0212016
7102.88	0.0208834
7100.96	0.0211754
7099.03	0.0219539
7097.1	0.0216871
7095.17	0.0216361
7093.24	0.0213798
7091.32	0.0192189
7089.39	0.0195928
7087.46	0.0222085
7085.53	0.022449
7083.6	0.0220818
7081.68	0.0218045
7079.75	0.0214741
7077.82	0.0209601
7075.89	0.0209422
7073.96	0.0211499
7072.04	0.0212049
7070.11	0.0211429
7068.18	0.0201016
