mAHw0241.spa, Mon Nov 13 18:28:15 2006 (GMT-10:00)
7999.41	-0.0496843
7997.48	-0.0475787
7995.55	-0.0514561
7993.62	-0.0525195
7991.7	-0.0509455
7989.77	-0.0507176
7987.84	-0.0514903
7985.91	-0.0495743
7983.98	-0.0480689
7982.06	-0.0463926
7980.13	-0.0418777
7978.2	-0.044004
7976.27	-0.0472124
7974.34	-0.0464473
7972.42	-0.0466999
7970.49	-0.0502548
7968.56	-0.0510739
7966.63	-0.0471121
7964.7	-0.0447884
7962.78	-0.0461567
7960.85	-0.0473422
7958.92	-0.0505824
7956.99	-0.0536927
7955.06	-0.0531809
7953.14	-0.0482205
7951.21	-0.0447401
7949.28	-0.0453043
7947.35	-0.0477266
7945.42	-0.0481311
7943.5	-0.047602
7941.57	-0.0484588
7939.64	-0.0463095
7937.71	-0.0458894
7935.78	-0.0464779
7933.86	-0.0439096
7931.93	-0.0437986
7930	-0.0469837
7928.07	-0.0484017
7926.14	-0.0472903
7924.22	-0.0477191
7922.29	-0.0460501
7920.36	-0.0471584
7918.43	-0.0478027
7916.5	-0.0498619
7914.58	-0.0507901
7912.65	-0.0498793
7910.72	-0.0479276
7908.79	-0.0477757
7906.86	-0.0491914
7904.94	-0.046202
7903.01	-0.0466518
7901.08	-0.0461303
7899.15	-0.0457899
7897.22	-0.0480913
7895.3	-0.0479218
7893.37	-0.0472736
7891.44	-0.0488647
7889.51	-0.0498433
7887.58	-0.0489164
7885.66	-0.0468014
7883.73	-0.0457135
7881.8	-0.043681
7879.87	-0.0449239
7877.94	-0.0449291
7876.02	-0.0428341
7874.09	-0.0464171
7872.16	-0.0489244
7870.23	-0.048805
7868.3	-0.0497002
7866.38	-0.0507724
7864.45	-0.0485406
7862.52	-0.0456139
7860.59	-0.0453217
7858.66	-0.0465929
7856.74	-0.0477009
7854.81	-0.049339
7852.88	-0.0489088
7850.95	-0.0490189
7849.02	-0.0509134
7847.1	-0.0512815
7845.17	-0.0489469
7843.24	-0.0499126
7841.31	-0.0476055
7839.38	-0.0456283
7837.46	-0.0462026
7835.53	-0.0487426
7833.6	-0.0507705
7831.67	-0.0473341
7829.74	-0.0458495
7827.82	-0.0478646
7825.89	-0.0488777
7823.96	-0.0471105
7822.03	-0.0459574
7820.1	-0.0438612
7818.18	-0.0427229
7816.25	-0.0443609
7814.32	-0.0451105
7812.39	-0.0448906
7810.46	-0.0474963
7808.54	-0.0487828
7806.61	-0.0471292
7804.68	-0.0483591
7802.75	-0.0481375
7800.82	-0.0461436
7798.9	-0.048483
7796.97	-0.0528017
7795.04	-0.0514526
7793.11	-0.0459627
7791.18	-0.0439774
7789.26	-0.0458772
7787.33	-0.0471338
7785.4	-0.0496274
7783.47	-0.0501571
7781.54	-0.0476549
7779.62	-0.0452019
7777.69	-0.0445015
7775.76	-0.0442489
7773.83	-0.0448513
7771.9	-0.0468447
7769.98	-0.0470538
7768.05	-0.0461945
7766.12	-0.0463855
7764.19	-0.0486789
7762.26	-0.0481599
7760.34	-0.0460214
7758.41	-0.044317
7756.48	-0.0434562
7754.55	-0.0469514
7752.62	-0.0481713
7750.7	-0.0485991
7748.77	-0.0481867
7746.84	-0.0477375
7744.91	-0.0447397
7742.98	-0.0433666
