mAHx0054.spa, Mon Nov 13 22:33:04 2006 (GMT-10:00)
7999.41	0.0314811
7997.48	0.0285638
7995.55	0.0225885
7993.62	0.022875
7991.7	0.0262602
7989.77	0.0261805
7987.84	0.0249065
7985.91	0.0273875
7983.98	0.0272837
7982.06	0.0286641
7980.13	0.0294404
7978.2	0.0265554
7976.27	0.0261377
7974.34	0.0265
7972.42	0.0260169
7970.49	0.0243631
7968.56	0.0258598
7966.63	0.0285075
7964.7	0.0285331
7962.78	0.0249616
7960.85	0.0238921
7958.92	0.0262903
7956.99	0.0280125
7955.06	0.0277262
7953.14	0.0258327
7951.21	0.0275284
7949.28	0.0294552
7947.35	0.0301939
7945.42	0.0300465
7943.5	0.0277235
7941.57	0.0286314
7939.64	0.0276443
7937.71	0.025831
7935.78	0.0263794
7933.86	0.0272057
7931.93	0.024453
7930	0.0224266
7928.07	0.0247433
7926.14	0.0255612
7924.22	0.0274716
7922.29	0.0266468
7920.36	0.0255631
7918.43	0.027759
7916.5	0.0300711
7914.58	0.0291398
7912.65	0.0247544
7910.72	0.021084
7908.79	0.0224667
7906.86	0.027278
7904.94	0.0280976
7903.01	0.0253171
7901.08	0.0261063
7899.15	0.0289033
7897.22	0.0296679
7895.3	0.0313469
7893.37	0.0284944
7891.44	0.024821
7889.51	0.0268746
7887.58	0.0287336
7885.66	0.0276696
7883.73	0.0282517
7881.8	0.0297654
7879.87	0.0283497
7877.94	0.0246458
7876.02	0.0248974
7874.09	0.0273467
7872.16	0.0255109
7870.23	0.0220322
7868.3	0.0211532
7866.38	0.0222997
7864.45	0.0257385
7862.52	0.0243668
7860.59	0.0242571
7858.66	0.0288813
7856.74	0.0316318
7854.81	0.0276355
7852.88	0.0252382
7850.95	0.0247815
7849.02	0.0231441
7847.1	0.0257203
7845.17	0.0266139
7843.24	0.0260926
7841.31	0.0275102
7839.38	0.0262444
7837.46	0.0235617
7835.53	0.0243482
7833.6	0.0280039
7831.67	0.027919
7829.74	0.0258299
7827.82	0.0247032
7825.89	0.0234196
7823.96	0.0232859
7822.03	0.0262595
7820.1	0.0285678
7818.18	0.0284413
7816.25	0.0265377
7814.32	0.0244338
7812.39	0.0238856
7810.46	0.0295239
7808.54	0.0323159
7806.61	0.026343
7804.68	0.0253574
7802.75	0.0286803
7800.82	0.0267973
7798.9	0.0237246
7796.97	0.0238887
7795.04	0.0277111
7793.11	0.0276798
7791.18	0.0246439
7789.26	0.0229982
7787.33	0.0219141
7785.4	0.0255282
7783.47	0.0278819
7781.54	0.0258879
7779.62	0.0265428
7777.69	0.0269808
7775.76	0.0248038
7773.83	0.0258767
7771.9	0.02802
7769.98	0.0261544
7768.05	0.0257905
7766.12	0.0288598
7764.19	0.0296738
7762.26	0.0266265
7760.34	0.0253283
7758.41	0.0267062
7756.48	0.0270401
7754.55	0.0239747
7752.62	0.0226366
7750.7	0.0243318
7748.77	0.0241297
7746.84	0.0234024
7744.91	0.0256654
7742.98	0.0257148
7741.06	0.0267091
7739.13	0.0283208
7737.2	0.027768
7735.27	0.0261237
7733.34	0.0251696
7731.42	0.0269242
7729.49	0.0299992
7727.56	0.0292439
7725.63	0.026068
7723.7	0.0245267
7721.78	0.0251749
7719.85	0.0268323
7717.92	0.0248495
7715.99	0.025543
7714.06	0.0253465
7712.14	0.0231649
7710.21	0.024606
7708.28	0.0293676
7706.35	0.0280613
7704.42	0.0236277
7702.5	0.0245084
7700.57	0.0256257
7698.64	0.0244495
7696.71	0.0242325
7694.78	0.0252199
7692.86	0.0267453
7690.93	0.0278789
7689	0.0274071
7687.07	0.0252687
7685.14	0.0242924
7683.22	0.024377
7681.29	0.0256305
7679.36	0.0263975
7677.43	0.026503
7675.5	0.0268143
7673.58	0.0268292
7671.65	0.0258481
7669.72	0.0225776
7667.79	0.0222936
7665.86	0.0241074
7663.94	0.0245288
7662.01	0.0253349
7660.08	0.0255453
7658.15	0.0262281
7656.22	0.0249157
7654.29	0.0222811
7652.37	0.0223029
7650.44	0.0238652
7648.51	0.0253925
7646.58	0.0283084
7644.66	0.0296219
7642.73	0.0271829
7640.8	0.02396
7638.87	0.0241185
7636.94	0.0247366
7635.02	0.0255983
7633.09	0.0274273
7631.16	0.0277025
7629.23	0.0257465
7627.3	0.0222057
7625.38	0.021471
7623.45	0.0230478
7621.52	0.0234204
7619.59	0.023068
7617.66	0.0216246
7615.73	0.0220876
7613.81	0.0220263
7611.88	0.022108
7609.95	0.0250288
7608.02	0.0273041
7606.09	0.0276219
7604.17	0.0276407
7602.24	0.0241805
7600.31	0.0215567
7598.38	0.0233622
7596.46	0.0244865
7594.53	0.0229643
7592.6	0.023289
7590.67	0.0234927
7588.74	0.0234282
7586.81	0.0246244
7584.89	0.0253519
7582.96	0.0255653
7581.03	0.0249409
7579.1	0.0241818
7577.17	0.0244939
7575.25	0.0241236
7573.32	0.0248407
7571.39	0.0261749
7569.46	0.0258133
7567.53	0.0275248
7565.61	0.0258667
7563.68	0.0220336
7561.75	0.0222796
7559.82	0.0244871
7557.89	0.0253896
7555.97	0.024597
7554.04	0.0230225
7552.11	0.0233476
7550.18	0.0249471
7548.25	0.026576
7546.33	0.0256818
7544.4	0.0251501
7542.47	0.0269198
7540.54	0.0281057
7538.61	0.0265697
7536.69	0.0259442
7534.76	0.0259996
7532.83	0.0229919
7530.9	0.0220986
7528.97	0.0241219
7527.05	0.0238635
7525.12	0.023273
7523.19	0.0265004
7521.26	0.0278546
7519.33	0.0252767
7517.41	0.023828
7515.48	0.0221204
7513.55	0.0224041
7511.62	0.0243651
7509.69	0.024339
7507.77	0.0245079
7505.84	0.0239919
7503.91	0.0241586
7501.98	0.0236377
7500.05	0.0241279
7498.13	0.0251012
7496.2	0.0241771
7494.27	0.0238021
7492.34	0.0241243
7490.41	0.023584
7488.49	0.0225395
7486.56	0.0229802
7484.63	0.0225722
7482.7	0.0236595
7480.77	0.02422
7478.85	0.0248588
7476.92	0.0236463
7474.99	0.0227452
7473.06	0.0232593
7471.13	0.0225577
7469.21	0.0226165
7467.28	0.0240571
7465.35	0.023684
7463.42	0.0227478
7461.49	0.0257455
7459.57	0.026417
7457.64	0.0232841
7455.71	0.0217134
7453.78	0.0226112
7451.85	0.0230411
7449.93	0.0230632
7448	0.0227218
7446.07	0.0229007
7444.14	0.023947
7442.21	0.0249113
7440.29	0.02357
7438.36	0.0216662
7436.43	0.0225151
7434.5	0.0239965
7432.57	0.0239561
7430.65	0.0238152
7428.72	0.0236706
7426.79	0.0227174
7424.86	0.0210882
7422.93	0.0202288
7421.01	0.0197127
7419.08	0.0216387
7417.15	0.0234957
7415.22	0.0237962
7413.29	0.0231338
7411.37	0.0236751
7409.44	0.0252169
7407.51	0.0248849
7405.58	0.0232029
7403.65	0.0212208
7401.73	0.0218069
7399.8	0.0232918
7397.87	0.0245655
7395.94	0.0260145
7394.01	0.0246402
7392.09	0.021418
7390.16	0.0203354
7388.23	0.0218399
7386.3	0.0223672
7384.37	0.0216572
7382.45	0.0221401
7380.52	0.0223526
7378.59	0.0226597
7376.66	0.0233442
7374.73	0.0218556
7372.81	0.0215489
