mAHx0027.spa, Mon Nov 13 21:39:36 2006 (GMT-10:00)
7999.41	0.0217505
7997.48	0.01724
7995.55	0.0148013
7993.62	0.0186712
7991.7	0.0196734
7989.77	0.0184274
7987.84	0.0187615
7985.91	0.0190461
7983.98	0.0178071
7982.06	0.0189325
7980.13	0.0218315
7978.2	0.0213987
7976.27	0.0195479
7974.34	0.0193346
7972.42	0.0183761
7970.49	0.016128
7968.56	0.0169644
7966.63	0.0217941
7964.7	0.0233578
7962.78	0.0219591
7960.85	0.0240192
7958.92	0.0248162
7956.99	0.0248512
7955.06	0.0264232
7953.14	0.022327
7951.21	0.0201871
7949.28	0.0226788
7947.35	0.0235557
7945.42	0.0221892
7943.5	0.0191424
7941.57	0.0199597
7939.64	0.0223717
7937.71	0.0211365
7935.78	0.0202073
7933.86	0.0193966
7931.93	0.0172354
7930	0.0160904
7928.07	0.0210072
7926.14	0.0245638
7924.22	0.0225848
7922.29	0.0198838
7920.36	0.0193528
7918.43	0.0205366
7916.5	0.023645
7914.58	0.0245703
7912.65	0.0196871
7910.72	0.0157898
7908.79	0.0183702
7906.86	0.02341
7904.94	0.0223978
7903.01	0.0163792
7901.08	0.0167361
7899.15	0.0197133
7897.22	0.0187561
7895.3	0.018368
7893.37	0.0187328
7891.44	0.0208242
7889.51	0.0225114
7887.58	0.0206472
7885.66	0.0200049
7883.73	0.0209084
7881.8	0.021361
7879.87	0.0203814
7877.94	0.0200864
7876.02	0.0203168
7874.09	0.0195853
7872.16	0.0197053
7870.23	0.0207423
7868.3	0.0187981
7866.38	0.0190865
7864.45	0.0203879
7862.52	0.0196826
7860.59	0.0225577
7858.66	0.0234942
7856.74	0.0208848
7854.81	0.0192023
7852.88	0.0195764
7850.95	0.0195613
7849.02	0.0187231
7847.1	0.0191496
7845.17	0.0184015
7843.24	0.0177363
7841.31	0.019535
7839.38	0.0178434
7837.46	0.0130509
7835.53	0.0158144
7833.6	0.02154
7831.67	0.0220166
7829.74	0.0217471
7827.82	0.0220515
7825.89	0.019132
7823.96	0.0191096
7822.03	0.0219282
7820.1	0.0208459
7818.18	0.0196815
7816.25	0.0194126
7814.32	0.0183255
7812.39	0.017484
7810.46	0.0228993
7808.54	0.0283854
7806.61	0.0235833
7804.68	0.0198529
7802.75	0.0207885
7800.82	0.019569
7798.9	0.0198736
7796.97	0.0216356
7795.04	0.0185973
7793.11	0.0142382
7791.18	0.0158616
7789.26	0.0170847
7787.33	0.0163391
7785.4	0.0184538
7783.47	0.0203138
7781.54	0.0213957
7779.62	0.0218649
7777.69	0.0191389
7775.76	0.0170173
7773.83	0.0188098
7771.9	0.0203137
7769.98	0.0201303
7768.05	0.0230449
7766.12	0.0243818
7764.19	0.0229665
7762.26	0.0194695
7760.34	0.0181766
7758.41	0.0199058
7756.48	0.0202253
7754.55	0.0191928
7752.62	0.0201767
7750.7	0.0201978
7748.77	0.0192329
7746.84	0.0192571
7744.91	0.0197262
7742.98	0.0184387
7741.06	0.0195858
7739.13	0.0206313
7737.2	0.0193985
7735.27	0.0192972
7733.34	0.0190217
7731.42	0.0188892
7729.49	0.0216109
7727.56	0.0228854
7725.63	0.020538
7723.7	0.0189584
7721.78	0.0194368
7719.85	0.0192417
7717.92	0.0173887
7715.99	0.020991
7714.06	0.0245374
7712.14	0.0217054
7710.21	0.0198019
7708.28	0.0211945
7706.35	0.0214418
7704.42	0.0202767
7702.5	0.0222564
7700.57	0.0225391
7698.64	0.0209487
7696.71	0.0198097
7694.78	0.0206099
7692.86	0.020193
7690.93	0.0207443
7689	0.0221486
7687.07	0.0187998
7685.14	0.0174481
7683.22	0.0190526
7681.29	0.0215064
7679.36	0.0215925
7677.43	0.0201141
7675.5	0.0186458
7673.58	0.0195365
7671.65	0.0205896
7669.72	0.0188642
7667.79	0.0186703
7665.86	0.0192812
7663.94	0.0181488
7662.01	0.017095
7660.08	0.0191146
7658.15	0.0204453
7656.22	0.0195242
7654.29	0.0180599
7652.37	0.0182747
7650.44	0.0198844
7648.51	0.0193655
7646.58	0.019113
7644.66	0.019572
7642.73	0.0191732
7640.8	0.0185875
7638.87	0.019576
7636.94	0.0184322
7635.02	0.0163559
7633.09	0.0179916
7631.16	0.0190774
7629.23	0.017715
7627.3	0.0153463
7625.38	0.0146867
7623.45	0.0165675
7621.52	0.0171326
7619.59	0.0174708
7617.66	0.0177022
7615.73	0.0175915
7613.81	0.0157159
7611.88	0.0162053
7609.95	0.0193604
7608.02	0.02037
7606.09	0.0214725
7604.17	0.0217936
7602.24	0.0197453
7600.31	0.0185109
7598.38	0.0194133
7596.46	0.018944
7594.53	0.018294
7592.6	0.0181096
7590.67	0.0179713
7588.74	0.0194444
7586.81	0.0210067
7584.89	0.0189144
7582.96	0.0166498
7581.03	0.0167456
7579.1	0.016158
7577.17	0.0165142
7575.25	0.0181659
7573.32	0.0187796
7571.39	0.0193108
7569.46	0.0200915
7567.53	0.0208389
7565.61	0.0187131
7563.68	0.0171416
7561.75	0.0192508
7559.82	0.0199314
7557.89	0.0188035
7555.97	0.0172905
7554.04	0.015658
7552.11	0.015259
7550.18	0.0188575
7548.25	0.0218113
7546.33	0.0196176
