mAHw0101.spa, Mon Nov 13 13:50:55 2006 (GMT-10:00)
7999.41	-0.0238552
7997.48	-0.0235031
7995.55	-0.0261853
7993.62	-0.0268114
7991.7	-0.0254474
7989.77	-0.0265956
7987.84	-0.0237869
7985.91	-0.0228345
7983.98	-0.0237539
7982.06	-0.0226484
7980.13	-0.01835
7978.2	-0.0186959
7976.27	-0.0214812
7974.34	-0.0228961
7972.42	-0.0240752
7970.49	-0.0257094
7968.56	-0.024912
7966.63	-0.021701
7964.7	-0.0227043
7962.78	-0.0260861
7960.85	-0.0250836
7958.92	-0.0250021
7956.99	-0.0256593
7955.06	-0.0245722
7953.14	-0.0214373
7951.21	-0.0206504
7949.28	-0.0225334
7947.35	-0.0240668
7945.42	-0.0234368
7943.5	-0.0234142
7941.57	-0.0226197
7939.64	-0.0208224
7937.71	-0.0218356
7935.78	-0.0263363
7933.86	-0.025886
7931.93	-0.0241214
7930	-0.023527
7928.07	-0.0229323
7926.14	-0.023192
7924.22	-0.0240475
7922.29	-0.0206855
7920.36	-0.0206995
7918.43	-0.0235244
7916.5	-0.0280679
7914.58	-0.029554
7912.65	-0.0270515
7910.72	-0.0250817
7908.79	-0.0243032
7906.86	-0.0251036
7904.94	-0.0234272
7903.01	-0.0238148
7901.08	-0.0237272
7899.15	-0.0220679
7897.22	-0.0234225
7895.3	-0.0240023
7893.37	-0.0235184
7891.44	-0.0244973
7889.51	-0.0244394
7887.58	-0.0242823
7885.66	-0.0249187
7883.73	-0.02305
7881.8	-0.0193634
7879.87	-0.0219076
7877.94	-0.0255133
7876.02	-0.0229928
7874.09	-0.0225151
7872.16	-0.0242323
7870.23	-0.0253511
7868.3	-0.0269612
7866.38	-0.0290672
7864.45	-0.0272991
7862.52	-0.0234916
7860.59	-0.022627
7858.66	-0.0244332
7856.74	-0.0260018
7854.81	-0.0260767
7852.88	-0.0245641
7850.95	-0.0230375
7849.02	-0.023522
7847.1	-0.0252652
7845.17	-0.0234381
7843.24	-0.0234499
7841.31	-0.022661
7839.38	-0.0213279
7837.46	-0.0220249
7835.53	-0.0248437
7833.6	-0.027782
7831.67	-0.0245442
7829.74	-0.0229701
7827.82	-0.0246026
7825.89	-0.0248819
7823.96	-0.0217214
7822.03	-0.0231102
7820.1	-0.0235639
7818.18	-0.0210899
7816.25	-0.0208662
7814.32	-0.0226212
7812.39	-0.0234597
7810.46	-0.0222107
7808.54	-0.0202043
7806.61	-0.0185706
7804.68	-0.0217614
7802.75	-0.0235544
7800.82	-0.0221192
7798.9	-0.0239656
7796.97	-0.025532
7795.04	-0.0235712
7793.11	-0.0217211
7791.18	-0.0226753
7789.26	-0.0242257
7787.33	-0.0234019
7785.4	-0.0246898
7783.47	-0.025982
7781.54	-0.0233258
7779.62	-0.0215814
7777.69	-0.0220997
7775.76	-0.0239496
7773.83	-0.0245747
7771.9	-0.0231989
7769.98	-0.0258833
7768.05	-0.0263469
7766.12	-0.0243154
7764.19	-0.0239904
7762.26	-0.0218079
7760.34	-0.0216618
7758.41	-0.0225191
7756.48	-0.0228185
7754.55	-0.0239844
7752.62	-0.0237802
7750.7	-0.0229713
7748.77	-0.0239455
7746.84	-0.0260969
7744.91	-0.023726
7742.98	-0.0209728
