mAHw0110.spa, Mon Nov 13 14:08:46 2006 (GMT-10:00)
7999.41	-0.031567
7997.48	-0.0317132
7995.55	-0.0341051
7993.62	-0.0337571
7991.7	-0.0327507
7989.77	-0.0318184
7987.84	-0.0311534
7985.91	-0.0323215
7983.98	-0.0319352
7982.06	-0.0307332
7980.13	-0.0301072
7978.2	-0.0312976
7976.27	-0.0304878
7974.34	-0.0277676
7972.42	-0.0309843
7970.49	-0.0333393
7968.56	-0.0328716
7966.63	-0.0303049
7964.7	-0.0296097
7962.78	-0.0305407
7960.85	-0.0307184
7958.92	-0.0327423
7956.99	-0.0317074
7955.06	-0.0301267
7953.14	-0.0299072
7951.21	-0.0291542
7949.28	-0.027156
7947.35	-0.0306649
7945.42	-0.0325366
7943.5	-0.0314353
7941.57	-0.0309617
7939.64	-0.0319545
7937.71	-0.0343846
7935.78	-0.0348011
7933.86	-0.0304448
7931.93	-0.0276034
7930	-0.0286215
7928.07	-0.0300875
7926.14	-0.0296039
7924.22	-0.0307988
7922.29	-0.0299867
7920.36	-0.0269097
7918.43	-0.0258038
7916.5	-0.0308326
7914.58	-0.0336646
7912.65	-0.0326823
7910.72	-0.0310543
7908.79	-0.0297933
7906.86	-0.0295896
7904.94	-0.0272588
7903.01	-0.0279518
7901.08	-0.0281986
7899.15	-0.0295108
7897.22	-0.0308786
7895.3	-0.0299781
7893.37	-0.0288227
7891.44	-0.0312392
7889.51	-0.032434
7887.58	-0.0310897
7885.66	-0.0295112
7883.73	-0.0298197
7881.8	-0.027542
7879.87	-0.0283936
7877.94	-0.0298495
7876.02	-0.0267265
7874.09	-0.028331
7872.16	-0.0317772
7870.23	-0.0309295
7868.3	-0.0309921
7866.38	-0.0323033
7864.45	-0.031282
7862.52	-0.0277615
7860.59	-0.027818
7858.66	-0.0309547
7856.74	-0.0315964
7854.81	-0.032788
7852.88	-0.0322688
7850.95	-0.030342
7849.02	-0.0309683
7847.1	-0.0334857
7845.17	-0.032176
7843.24	-0.0327506
7841.31	-0.0321656
7839.38	-0.0308256
7837.46	-0.0295142
7835.53	-0.0308828
7833.6	-0.0349174
7831.67	-0.032111
7829.74	-0.0306238
7827.82	-0.0319808
7825.89	-0.0302688
7823.96	-0.0252672
7822.03	-0.0266998
7820.1	-0.0279054
7818.18	-0.0277192
7816.25	-0.026671
7814.32	-0.0269785
7812.39	-0.0283757
7810.46	-0.0300685
7808.54	-0.028439
7806.61	-0.0266835
7804.68	-0.0285924
7802.75	-0.0296067
7800.82	-0.0303039
7798.9	-0.0308749
7796.97	-0.032656
7795.04	-0.0327645
7793.11	-0.028919
7791.18	-0.0272777
7789.26	-0.0301872
7787.33	-0.0325333
7785.4	-0.0323891
7783.47	-0.0307589
7781.54	-0.0275667
7779.62	-0.0253708
7777.69	-0.0265533
7775.76	-0.0253679
7773.83	-0.0271545
7771.9	-0.0304399
7769.98	-0.0328252
7768.05	-0.0329488
7766.12	-0.0291073
7764.19	-0.0300368
7762.26	-0.0302341
7760.34	-0.0293758
7758.41	-0.0299942
7756.48	-0.030523
7754.55	-0.0321321
7752.62	-0.0316438
7750.7	-0.0323444
7748.77	-0.0328436
7746.84	-0.0318238
7744.91	-0.0290714
7742.98	-0.0286307
7741.06	-0.0284698
7739.13	-0.0279056
7737.2	-0.0287913
7735.27	-0.0286525
7733.34	-0.0285226
7731.42	-0.0276864
7729.49	-0.027884
7727.56	-0.0310087
7725.63	-0.0313612
7723.7	-0.0299008
7721.78	-0.0291136
7719.85	-0.0280573
7717.92	-0.0291601
7715.99	-0.0300074
7714.06	-0.0312711
7712.14	-0.0307385
7710.21	-0.0279362
7708.28	-0.0275644
7706.35	-0.0284269
7704.42	-0.0330494
7702.5	-0.0354892
7700.57	-0.031417
7698.64	-0.0305931
7696.71	-0.0310884
7694.78	-0.0303932
7692.86	-0.0288087
7690.93	-0.0282055
7689	-0.0293792
7687.07	-0.0285956
7685.14	-0.0250936
7683.22	-0.0262988
7681.29	-0.0270657
7679.36	-0.0256823
7677.43	-0.0285639
7675.5	-0.0286118
7673.58	-0.024544
7671.65	-0.0262811
7669.72	-0.0303914
7667.79	-0.0309005
7665.86	-0.0277666
7663.94	-0.0268814
7662.01	-0.0284541
7660.08	-0.0305434
7658.15	-0.031028
7656.22	-0.0306277
7654.29	-0.0304854
7652.37	-0.031144
7650.44	-0.0320952
7648.51	-0.0321593
7646.58	-0.0320395
7644.66	-0.0314264
7642.73	-0.0314802
7640.8	-0.0317952
7638.87	-0.0304283
7636.94	-0.0291398
7635.02	-0.0294001
7633.09	-0.0312785
7631.16	-0.0303324
7629.23	-0.0287758
7627.3	-0.0279005
7625.38	-0.0283743
7623.45	-0.0275419
7621.52	-0.0274396
7619.59	-0.0293953
7617.66	-0.0303388
7615.73	-0.0309239
7613.81	-0.0307593
7611.88	-0.0310842
7609.95	-0.0305407
7608.02	-0.0289263
7606.09	-0.0285256
7604.17	-0.0279026
7602.24	-0.0264788
7600.31	-0.0239623
7598.38	-0.0250032
7596.46	-0.0285412
7594.53	-0.0311269
7592.6	-0.0292105
7590.67	-0.0274911
7588.74	-0.0286455
7586.81	-0.0289892
7584.89	-0.0288043
7582.96	-0.0286635
7581.03	-0.0295036
7579.1	-0.0284805
7577.17	-0.0278321
