mAHw0269.spa, Mon Nov 13 19:23:42 2006 (GMT-10:00)
7999.41	-0.0242302
7997.48	-0.0242217
7995.55	-0.0258708
7993.62	-0.026841
7991.7	-0.0270355
7989.77	-0.0259326
7987.84	-0.025406
7985.91	-0.0238149
7983.98	-0.0226539
7982.06	-0.0217682
7980.13	-0.0198695
7978.2	-0.0204541
7976.27	-0.0211199
7974.34	-0.0219227
7972.42	-0.0233531
7970.49	-0.0252582
7968.56	-0.0252374
7966.63	-0.0224945
7964.7	-0.0222675
7962.78	-0.0249986
7960.85	-0.0245709
7958.92	-0.0262185
7956.99	-0.0272434
7955.06	-0.0248567
7953.14	-0.0228527
7951.21	-0.0217346
7949.28	-0.021645
7947.35	-0.0236152
7945.42	-0.0246478
7943.5	-0.0237821
7941.57	-0.0234981
7939.64	-0.0232027
7937.71	-0.024945
7935.78	-0.0253567
7933.86	-0.0230221
7931.93	-0.0205008
7930	-0.0215773
7928.07	-0.0234921
7926.14	-0.0247163
7924.22	-0.0266929
7922.29	-0.0223139
7920.36	-0.019528
7918.43	-0.0192356
7916.5	-0.0226168
7914.58	-0.0253891
7912.65	-0.025616
7910.72	-0.024244
7908.79	-0.0229369
7906.86	-0.0246996
7904.94	-0.0235795
7903.01	-0.0255315
7901.08	-0.0264959
7899.15	-0.0229471
7897.22	-0.0215423
7895.3	-0.0207997
7893.37	-0.0201667
7891.44	-0.0222649
7889.51	-0.0239079
7887.58	-0.024598
7885.66	-0.0252974
7883.73	-0.0236542
7881.8	-0.0210219
7879.87	-0.0228488
7877.94	-0.0236928
7876.02	-0.022054
7874.09	-0.0227932
7872.16	-0.0242363
7870.23	-0.0241529
7868.3	-0.0239342
7866.38	-0.0223722
7864.45	-0.0216114
7862.52	-0.0201454
7860.59	-0.0189781
7858.66	-0.0194693
7856.74	-0.0204878
7854.81	-0.0219318
7852.88	-0.0235746
7850.95	-0.0258193
7849.02	-0.0276827
7847.1	-0.0270128
7845.17	-0.0237732
7843.24	-0.0224971
7841.31	-0.0215623
7839.38	-0.0184935
7837.46	-0.0199508
7835.53	-0.024467
7833.6	-0.0265543
7831.67	-0.0234065
7829.74	-0.0222984
7827.82	-0.0234093
7825.89	-0.0208581
7823.96	-0.0172661
7822.03	-0.0189529
7820.1	-0.0214369
7818.18	-0.0212962
7816.25	-0.0201633
7814.32	-0.0211623
7812.39	-0.0228339
7810.46	-0.0224851
7808.54	-0.022767
7806.61	-0.0242191
7804.68	-0.0250673
7802.75	-0.0239463
7800.82	-0.0233042
7798.9	-0.0240569
7796.97	-0.0244273
7795.04	-0.0220353
7793.11	-0.0212057
7791.18	-0.0229348
7789.26	-0.0229992
7787.33	-0.0232965
7785.4	-0.0246065
7783.47	-0.0245852
7781.54	-0.0229573
7779.62	-0.0224647
7777.69	-0.0229868
7775.76	-0.022998
7773.83	-0.0225676
7771.9	-0.0221853
7769.98	-0.0253718
7768.05	-0.0272486
7766.12	-0.0252292
7764.19	-0.025251
7762.26	-0.0243549
7760.34	-0.0215968
7758.41	-0.0202621
7756.48	-0.0220613
7754.55	-0.0256638
7752.62	-0.0246
7750.7	-0.0241272
7748.77	-0.023375
7746.84	-0.022938
7744.91	-0.0221893
7742.98	-0.0236391
7741.06	-0.0236214
7739.13	-0.0219768
7737.2	-0.0225028
7735.27	-0.0229758
7733.34	-0.0214268
7731.42	-0.0208469
7729.49	-0.0211001
7727.56	-0.0231257
7725.63	-0.0221421
7723.7	-0.0205941
7721.78	-0.0207833
7719.85	-0.02013
7717.92	-0.0212447
7715.99	-0.0232858
7714.06	-0.0223237
7712.14	-0.0207101
7710.21	-0.0209384
7708.28	-0.0195044
7706.35	-0.0190286
7704.42	-0.0260172
7702.5	-0.0270969
7700.57	-0.0224495
7698.64	-0.0223637
7696.71	-0.0218428
7694.78	-0.0210524
7692.86	-0.0217685
7690.93	-0.0226041
7689	-0.0229079
7687.07	-0.0241028
7685.14	-0.0221108
7683.22	-0.02059
7681.29	-0.0209051
7679.36	-0.0205127
7677.43	-0.0202155
7675.5	-0.0194501
7673.58	-0.0170813
7671.65	-0.0187176
7669.72	-0.0222111
7667.79	-0.0245197
7665.86	-0.0223535
7663.94	-0.021424
7662.01	-0.0213245
7660.08	-0.0211888
7658.15	-0.0238067
7656.22	-0.0251479
7654.29	-0.0247918
7652.37	-0.0238863
7650.44	-0.0236504
7648.51	-0.0233831
7646.58	-0.0224201
7644.66	-0.0230283
7642.73	-0.0229771
7640.8	-0.0223148
7638.87	-0.0223001
7636.94	-0.0211012
7635.02	-0.0212585
7633.09	-0.0238674
7631.16	-0.0248672
7629.23	-0.023658
7627.3	-0.0226432
7625.38	-0.0234072
7623.45	-0.0221158
7621.52	-0.020446
7619.59	-0.0216131
7617.66	-0.0232664
7615.73	-0.0245303
7613.81	-0.0229009
7611.88	-0.0224975
7609.95	-0.0227096
7608.02	-0.022248
7606.09	-0.0213642
7604.17	-0.0206548
7602.24	-0.0185012
7600.31	-0.0179756
7598.38	-0.0201385
7596.46	-0.0215442
7594.53	-0.0241745
7592.6	-0.0238783
7590.67	-0.0229848
7588.74	-0.0230803
7586.81	-0.0210825
7584.89	-0.0198136
7582.96	-0.0202106
7581.03	-0.0211107
7579.1	-0.0192143
7577.17	-0.0185036
7575.25	-0.0204707
7573.32	-0.0216911
7571.39	-0.0198085
7569.46	-0.0189092
7567.53	-0.0217363
7565.61	-0.0225614
7563.68	-0.022435
7561.75	-0.0226514
7559.82	-0.0205613
7557.89	-0.0194176
7555.97	-0.0219879
7554.04	-0.0240137
7552.11	-0.0218618
7550.18	-0.0206402
7548.25	-0.0224162
7546.33	-0.0238189
7544.4	-0.0234965
7542.47	-0.0214371
7540.54	-0.0194966
7538.61	-0.0226376
7536.69	-0.0240985
7534.76	-0.0217491
7532.83	-0.0199088
7530.9	-0.0186273
7528.97	-0.0183989
7527.05	-0.0194381
7525.12	-0.0199782
7523.19	-0.0202214
7521.26	-0.0202717
7519.33	-0.0211205
7517.41	-0.021307
7515.48	-0.0206712
7513.55	-0.0191032
7511.62	-0.0197525
7509.69	-0.0196135
7507.77	-0.0190449
7505.84	-0.0200769
7503.91	-0.02267
7501.98	-0.0234111
7500.05	-0.0223748
7498.13	-0.0230233
7496.2	-0.0207499
7494.27	-0.0176056
7492.34	-0.0182081
7490.41	-0.0202554
7488.49	-0.0201817
7486.56	-0.0201626
7484.63	-0.0211253
7482.7	-0.0200008
7480.77	-0.0210723
7478.85	-0.0237761
7476.92	-0.0234399
7474.99	-0.0217542
7473.06	-0.0216765
7471.13	-0.0208842
7469.21	-0.0189555
7467.28	-0.019366
7465.35	-0.0202575
7463.42	-0.0214201
7461.49	-0.0214692
7459.57	-0.0201025
7457.64	-0.01935
7455.71	-0.0219513
7453.78	-0.0220101
7451.85	-0.0218641
7449.93	-0.019776
7448	-0.0193614
7446.07	-0.0184429
7444.14	-0.0169735
7442.21	-0.0179926
7440.29	-0.0197518
7438.36	-0.0208335
7436.43	-0.0196758
7434.5	-0.0209454
7432.57	-0.0231849
7430.65	-0.0238026
7428.72	-0.022834
7426.79	-0.0207131
7424.86	-0.02184
7422.93	-0.0223022
7421.01	-0.0212528
7419.08	-0.0203528
7417.15	-0.0204992
7415.22	-0.0208529
7413.29	-0.0218789
7411.37	-0.0211799
7409.44	-0.0211209
7407.51	-0.0217882
7405.58	-0.0210904
7403.65	-0.020222
7401.73	-0.0190318
7399.8	-0.0192271
7397.87	-0.01988
7395.94	-0.0217346
7394.01	-0.0221526
7392.09	-0.0196763
7390.16	-0.0180243
7388.23	-0.019744
7386.3	-0.0199974
7384.37	-0.0193468
7382.45	-0.0211087
7380.52	-0.0218305
7378.59	-0.0209577
7376.66	-0.0213112
7374.73	-0.0205266
7372.81	-0.0196171
7370.88	-0.0202858
7368.95	-0.0221009
7367.02	-0.0219902
7365.09	-0.0206625
7363.17	-0.0198194
7361.24	-0.0199969
7359.31	-0.0197389
7357.38	-0.0183375
7355.45	-0.0177451
7353.53	-0.0195935
7351.6	-0.0204601
7349.67	-0.0201385
