mAHx0121.spa, Tue Nov 14 00:45:49 2006 (GMT-10:00)
7999.41	0.0363226
7997.48	0.0339197
7995.55	0.0299198
7993.62	0.032387
7991.7	0.0348743
7989.77	0.0336099
7987.84	0.0302601
7985.91	0.0298666
7983.98	0.0295981
7982.06	0.0295723
7980.13	0.0315546
7978.2	0.0351608
7976.27	0.0337892
7974.34	0.0312468
7972.42	0.0335831
7970.49	0.0340321
7968.56	0.0316213
7966.63	0.032307
7964.7	0.0336006
7962.78	0.0341637
7960.85	0.0351147
7958.92	0.0345453
7956.99	0.0323642
7955.06	0.032735
7953.14	0.0337358
7951.21	0.0360365
7949.28	0.0387174
7947.35	0.0368888
7945.42	0.0339923
7943.5	0.0340772
7941.57	0.033757
7939.64	0.0342923
7937.71	0.0350053
7935.78	0.0355058
7933.86	0.0360421
7931.93	0.0335332
7930	0.0349964
7928.07	0.0347214
7926.14	0.0331799
7924.22	0.0337886
7922.29	0.0338213
7920.36	0.0362305
7918.43	0.0387632
7916.5	0.0376546
7914.58	0.035653
7912.65	0.0312932
7910.72	0.0277111
7908.79	0.030413
7906.86	0.0339426
7904.94	0.0347148
7903.01	0.0313176
7901.08	0.030136
7899.15	0.0338252
7897.22	0.0328954
7895.3	0.0322821
7893.37	0.0321158
7891.44	0.0325117
7889.51	0.0333054
7887.58	0.0326995
7885.66	0.0303841
7883.73	0.0311181
7881.8	0.0356728
7879.87	0.0356994
7877.94	0.030896
7876.02	0.0307729
7874.09	0.0318834
7872.16	0.0302239
7870.23	0.0286124
7868.3	0.0295936
7866.38	0.0306794
7864.45	0.0323415
7862.52	0.0325629
7860.59	0.0344941
7858.66	0.0360705
7856.74	0.0339619
7854.81	0.0320905
7852.88	0.0321319
7850.95	0.030537
7849.02	0.0294064
7847.1	0.0326556
7845.17	0.0354273
7843.24	0.0330292
7841.31	0.0323175
7839.38	0.0308707
7837.46	0.0291354
7835.53	0.0333243
7833.6	0.0367927
7831.67	0.0333726
7829.74	0.0324662
7827.82	0.0318675
7825.89	0.0311398
7823.96	0.0328444
7822.03	0.0342725
7820.1	0.0334986
7818.18	0.0363307
7816.25	0.0360539
7814.32	0.0321067
7812.39	0.0288343
7810.46	0.0319979
7808.54	0.0364918
7806.61	0.0336445
7804.68	0.0296757
7802.75	0.0308756
7800.82	0.0314722
7798.9	0.0285163
7796.97	0.0273317
7795.04	0.0295156
7793.11	0.0289582
7791.18	0.0280887
7789.26	0.0300442
7787.33	0.0314327
7785.4	0.0331494
7783.47	0.0356931
7781.54	0.0344575
7779.62	0.0321684
7777.69	0.0302092
7775.76	0.0285362
7773.83	0.0303105
7771.9	0.0316789
7769.98	0.0317278
7768.05	0.033201
7766.12	0.0348232
7764.19	0.0334477
7762.26	0.0311609
7760.34	0.0318155
7758.41	0.0326718
7756.48	0.0320411
7754.55	0.0285978
7752.62	0.0274672
7750.7	0.0292445
7748.77	0.0294971
7746.84	0.0294141
7744.91	0.0309555
7742.98	0.030881
7741.06	0.030286
7739.13	0.0318993
7737.2	0.030714
7735.27	0.0305516
7733.34	0.0304348
7731.42	0.0313056
7729.49	0.0369075
7727.56	0.03547
7725.63	0.029646
7723.7	0.02911
7721.78	0.0318757
7719.85	0.0314146
7717.92	0.0275165
7715.99	0.0296246
7714.06	0.0321587
7712.14	0.0328399
7710.21	0.0338021
7708.28	0.0351153
7706.35	0.0328258
7704.42	0.0289589
7702.5	0.0304704
7700.57	0.0326803
7698.64	0.0314922
7696.71	0.0321549
7694.78	0.0315549
7692.86	0.0308764
7690.93	0.0319778
7689	0.0322891
7687.07	0.0309984
7685.14	0.031324
7683.22	0.0311952
7681.29	0.0313417
7679.36	0.0321259
7677.43	0.0330988
7675.5	0.0322143
7673.58	0.0312195
7671.65	0.0311493
7669.72	0.0295389
7667.79	0.0310122
7665.86	0.0315934
7663.94	0.0307948
7662.01	0.0316843
7660.08	0.0328414
7658.15	0.0332888
7656.22	0.032036
7654.29	0.0296825
7652.37	0.0298909
7650.44	0.0312308
7648.51	0.0312935
7646.58	0.0322496
7644.66	0.0314444
7642.73	0.0301604
7640.8	0.0300381
7638.87	0.0320208
7636.94	0.0325733
7635.02	0.0327124
7633.09	0.0344198
7631.16	0.033387
7629.23	0.029667
7627.3	0.0277853
7625.38	0.0268843
7623.45	0.0275807
7621.52	0.0302804
7619.59	0.0320338
7617.66	0.0309201
7615.73	0.031148
7613.81	0.0299281
7611.88	0.0304948
7609.95	0.033359
7608.02	0.0339621
7606.09	0.0318493
7604.17	0.0311114
7602.24	0.0290819
7600.31	0.0293298
7598.38	0.0310104
7596.46	0.0313151
7594.53	0.0294171
7592.6	0.0299224
7590.67	0.0300585
7588.74	0.0307414
7586.81	0.0313258
7584.89	0.0301946
7582.96	0.0285468
7581.03	0.0301357
7579.1	0.0305095
7577.17	0.0295338
7575.25	0.0301489
7573.32	0.0305508
7571.39	0.031215
7569.46	0.031763
7567.53	0.0323373
7565.61	0.0329409
7563.68	0.0322565
7561.75	0.0308943
7559.82	0.0301742
7557.89	0.0290934
7555.97	0.0284854
7554.04	0.0291617
7552.11	0.0284183
7550.18	0.0301664
7548.25	0.0324933
7546.33	0.0313733
7544.4	0.0294051
7542.47	0.0294439
7540.54	0.0309493
7538.61	0.0314392
7536.69	0.0294963
7534.76	0.0280837
7532.83	0.0281194
7530.9	0.0291797
7528.97	0.0305875
7527.05	0.0297991
7525.12	0.0286697
7523.19	0.0298477
7521.26	0.0311379
7519.33	0.0307163
7517.41	0.0308468
7515.48	0.0315761
7513.55	0.0317065
7511.62	0.0312373
7509.69	0.0296452
7507.77	0.0297995
7505.84	0.029791
7503.91	0.0307315
