nAHh0385.spa, Thu Oct 26 00:19:04 2006 (GMT-10:00)
9999.26	-0.00305979
9997.33	-0.00288831
9995.4	-0.00316691
9993.48	-0.00372182
9991.55	-0.00359976
9989.62	-0.00394998
9987.69	-0.00448013
9985.76	-0.0038936
9983.84	-0.00249016
9981.91	-0.00244601
9979.98	-0.00332907
9978.05	-0.0038136
9976.12	-0.00356079
9974.2	-0.00325068
9972.27	-0.00350245
9970.34	-0.00371358
9968.41	-0.00341334
9966.48	-0.00319717
9964.56	-0.00286827
9962.63	-0.00220048
9960.7	-0.00227419
9958.77	-0.00295532
9956.84	-0.00287541
9954.92	-0.00294502
9952.99	-0.00325808
9951.06	-0.00336047
9949.13	-0.00320269
9947.2	-0.00224488
9945.28	-0.0024445
9943.35	-0.00359904
9941.42	-0.00359447
9939.49	-0.00227742
9937.56	-0.00216929
9935.64	-0.0033199
9933.71	-0.00357758
9931.78	-0.00325413
9929.85	-0.00325936
9927.92	-0.00365352
9926	-0.00319987
9924.07	-0.0029436
9922.14	-0.00319214
9920.21	-0.00322328
9918.28	-0.00275015
9916.36	-0.00182645
9914.43	-0.00285905
9912.5	-0.00368795
9910.57	-0.00303604
9908.64	-0.00296371
9906.71	-0.00342642
9904.79	-0.00249224
9902.86	-0.00156359
9900.93	-0.00220305
9899	-0.00271666
9897.08	-0.00275067
9895.15	-0.00263289
9893.22	-0.00263825
9891.29	-0.00194887
9889.36	-0.00149142
9887.43	-0.00169336
9885.51	-0.00211077
9883.58	-0.00268785
9881.65	-0.00302939
9879.72	-0.00312405
9877.79	-0.00334459
9875.87	-0.00395346
9873.94	-0.00365812
9872.01	-0.00248189
9870.08	-0.00242542
9868.15	-0.00309707
9866.23	-0.00317684
9864.3	-0.00204637
9862.37	-0.00163081
9860.44	-0.00176979
9858.51	-0.00264859
9856.59	-0.0022408
9854.66	-0.00190167
9852.73	-0.00173735
9850.8	-0.00180589
9848.87	-0.00224867
9846.95	-0.0028289
9845.02	-0.00282962
9843.09	-0.00189979
9841.16	-0.00163998
9839.23	-0.00286636
9837.31	-0.00227567
9835.38	-0.00148131
9833.45	-0.00235998
9831.52	-0.00281277
9829.59	-0.00279374
9827.67	-0.00239224
9825.74	-0.0020775
9823.81	-0.0020743
9821.88	-0.00204577
9819.95	-0.00260911
9818.03	-0.00238179
9816.1	-0.00237942
9814.17	-0.00244301
9812.24	-0.00214674
9810.31	-0.00227808
9808.39	-0.00249131
9806.46	-0.00146649
9804.53	-0.0013647
9802.6	-0.00240028
9800.67	-0.00278337
9798.75	-0.00191486
9796.82	-0.000816152
9794.89	-0.000758207
9792.96	-0.00146708
9791.03	-0.00182331
9789.11	-0.00206236
9787.18	-0.00237191
9785.25	-0.00209151
9783.32	-0.00198839
9781.39	-0.00140354
9779.46	-0.0011252
9777.54	-0.00168636
9775.61	-0.00248166
9773.68	-0.0024043
9771.75	-0.00207878
9769.83	-0.00186125
9767.9	-0.00229756
9765.97	-0.00271383
9764.04	-0.00197279
9762.11	-0.00175091
9760.18	-0.00191011
9758.26	-0.00206998
9756.33	-0.00168712
9754.4	-0.00148052
9752.47	-0.00196777
9750.54	-0.00215798
9748.62	-0.00166474
9746.69	-0.00216797
9744.76	-0.00260104
9742.83	-0.00164807
9740.9	-0.00125793
9738.98	-0.00179813
9737.05	-0.00236785
9735.12	-0.00254504
