nAHh0259.spa, Wed Oct 25 19:52:58 2006 (GMT-10:00)
9999.26	0.00257848
9997.33	0.00273833
9995.4	0.00277721
9993.48	0.00212407
9991.55	0.00160809
9989.62	0.0011346
9987.69	0.00103272
9985.76	0.00189129
9983.84	0.00334357
9981.91	0.00337987
9979.98	0.00296452
9978.05	0.00328905
9976.12	0.00401697
9974.2	0.00341613
9972.27	0.00201344
9970.34	0.00179872
9968.41	0.00284207
9966.48	0.00317098
9964.56	0.00348116
9962.63	0.0033618
9960.7	0.00281699
9958.77	0.00292396
9956.84	0.00306165
9954.92	0.00320552
9952.99	0.00235112
9951.06	0.0016315
9949.13	0.00232287
9947.2	0.00343196
9945.28	0.00296356
9943.35	0.00206141
9941.42	0.00269438
9939.49	0.00317845
9937.56	0.00275193
9935.64	0.00225975
9933.71	0.00221388
9931.78	0.00221249
9929.85	0.00191269
9927.92	0.00195556
9926	0.00247326
9924.07	0.00248023
9922.14	0.00201275
9920.21	0.0019287
9918.28	0.00264391
9916.36	0.00346212
9914.43	0.00306672
9912.5	0.00259461
9910.57	0.00297307
9908.64	0.00300746
9906.71	0.00281136
9904.79	0.00316841
9902.86	0.00413694
9900.93	0.00420054
9899	0.00270209
9897.08	0.00178192
9895.15	0.00241012
9893.22	0.00302571
9891.29	0.00408035
9889.36	0.00455438
9887.43	0.00432183
9885.51	0.00353738
9883.58	0.00286159
9881.65	0.0023823
9879.72	0.0027407
9877.79	0.00273479
9875.87	0.00260531
9873.94	0.00290862
9872.01	0.00362284
9870.08	0.00346342
9868.15	0.00297937
9866.23	0.00255338
9864.3	0.00337633
9862.37	0.00416324
9860.44	0.00400958
9858.51	0.00263631
9856.59	0.00273309
9854.66	0.0033239
9852.73	0.00354803
9850.8	0.00333486
9848.87	0.00321464
9846.95	0.00278191
9845.02	0.00250269
9843.09	0.00349683
9841.16	0.0042709
9839.23	0.00314952
9837.31	0.00284154
9835.38	0.0035929
9833.45	0.00292593
9831.52	0.00239972
9829.59	0.00259128
9827.67	0.00284941
9825.74	0.00262878
9823.81	0.00253701
9821.88	0.00306092
9819.95	0.00271089
9818.03	0.00268152
9816.1	0.00347425
9814.17	0.00387757
9812.24	0.0034176
9810.31	0.00290388
9808.39	0.00344779
9806.46	0.00429075
9804.53	0.00461851
9802.6	0.0037033
9800.67	0.00283464
9798.75	0.00279989
9796.82	0.003865
9794.89	0.00439275
9792.96	0.00424557
9791.03	0.00381931
9789.11	0.00352752
9787.18	0.00390479
9785.25	0.00390191
9783.32	0.00351296
9781.39	0.00370671
9779.46	0.00413768
9777.54	0.00383111
9775.61	0.00330424
9773.68	0.00379972
9771.75	0.00425775
9769.83	0.00421921
9767.9	0.00380109
9765.97	0.00322302
9764.04	0.00370814
9762.11	0.00396363
9760.18	0.00370223
9758.26	0.00331793
9756.33	0.00380169
9754.4	0.00421807
9752.47	0.00372512
9750.54	0.0036769
9748.62	0.00389506
9746.69	0.00382623
9744.76	0.00353708
9742.83	0.00378909
9740.9	0.00426966
9738.98	0.00370136
9737.05	0.00333022
9735.12	0.00323447
9733.19	0.00382509
9731.26	0.00432879
9729.34	0.00419177
9727.41	0.00450138
9725.48	0.00458947
9723.55	0.00398243
9721.62	0.00397042
9719.7	0.00432786
9717.77	0.00397534
9715.84	0.00376803
9713.91	0.00368308
9711.98	0.00336684
9710.06	0.00339917
9708.13	0.0035782
9706.2	0.00441123
9704.27	0.00464155
9702.34	0.0049188
9700.42	0.00467587
9698.49	0.00400436
9696.56	0.00349195
9694.63	0.00364419
9692.7	0.00405168
9690.78	0.00377953
9688.85	0.00366353
9686.92	0.00439868
9684.99	0.00481496
9683.06	0.00504874
9681.14	0.00414256
9679.21	0.0030489
9677.28	0.00366022
9675.35	0.00361569
9673.42	0.00311431
9671.5	0.00364816
9669.57	0.00432766
9667.64	0.00457517
9665.71	0.00497024
9663.78	0.00509219
9661.86	0.00436019
9659.93	0.004085
9658	0.00457012
9656.07	0.00457491
9654.14	0.00409995
9652.21	0.00399674
9650.29	0.00453138
9648.36	0.00457839
9646.43	0.00493857
9644.5	0.00466536
9642.57	0.00388988
9640.65	0.00349966
9638.72	0.00335926
9636.79	0.00455425
9634.86	0.00507727
9632.93	0.00493348
9631.01	0.00507532
9629.08	0.00432625
9627.15	0.00394835
9625.22	0.00387099
9623.29	0.00371396
9621.37	0.00412871
9619.44	0.00456566
9617.51	0.00463679
9615.58	0.00447778
9613.65	0.00435252
9611.73	0.00409212
9609.8	0.00376152
9607.87	0.00466784
9605.94	0.00491337
9604.01	0.00402623
9602.09	0.00403339
9600.16	0.00468756
9598.23	0.00429463
9596.3	0.0040158
9594.37	0.00415527
9592.45	0.00456918
9590.52	0.00495228
9588.59	0.00489792
9586.66	0.00471024
9584.73	0.00445722
9582.81	0.00424126
9580.88	0.00460846
9578.95	0.00462323
