nAHh0299.spa, Wed Oct 25 21:28:39 2006 (GMT-10:00)
9999.26	-0.00570457
9997.33	-0.00466927
9995.4	-0.00458132
9993.48	-0.00524663
9991.55	-0.00566444
9989.62	-0.00607933
9987.69	-0.00592963
9985.76	-0.0047738
9983.84	-0.00372836
9981.91	-0.00374469
9979.98	-0.00431507
9978.05	-0.00521049
9976.12	-0.00469956
9974.2	-0.00444257
9972.27	-0.00506327
9970.34	-0.00543453
9968.41	-0.00504572
9966.48	-0.00456535
9964.56	-0.00458584
9962.63	-0.00430615
9960.7	-0.00467193
9958.77	-0.00483347
9956.84	-0.00386093
9954.92	-0.00350403
9952.99	-0.00452554
9951.06	-0.00522696
9949.13	-0.00472136
9947.2	-0.00308861
9945.28	-0.00340897
9943.35	-0.0046973
9941.42	-0.00489592
9939.49	-0.00402648
9937.56	-0.00426432
9935.64	-0.00532572
9933.71	-0.0054291
9931.78	-0.00495223
9929.85	-0.00527233
9927.92	-0.00587625
9926	-0.00491911
9924.07	-0.00442008
9922.14	-0.00496442
9920.21	-0.00549081
9918.28	-0.00486037
9916.36	-0.00400806
9914.43	-0.00478651
9912.5	-0.00555634
9910.57	-0.00516465
9908.64	-0.00491679
9906.71	-0.00511311
9904.79	-0.00510509
9902.86	-0.0046699
9900.93	-0.00487783
9899	-0.00571104
9897.08	-0.00552958
9895.15	-0.00493094
9893.22	-0.00482256
9891.29	-0.00386352
9889.36	-0.00358764
9887.43	-0.00417126
9885.51	-0.00483684
9883.58	-0.00523616
9881.65	-0.00503376
9879.72	-0.00495279
9877.79	-0.00540861
9875.87	-0.00604698
9873.94	-0.00528863
9872.01	-0.00399949
9870.08	-0.00383807
9868.15	-0.00412817
9866.23	-0.00446622
9864.3	-0.0040293
9862.37	-0.00416309
9860.44	-0.00435785
9858.51	-0.00490532
9856.59	-0.00509608
9854.66	-0.00491256
9852.73	-0.00445805
9850.8	-0.00451351
9848.87	-0.00493667
9846.95	-0.00514939
9845.02	-0.00473407
9843.09	-0.00414921
9841.16	-0.00374899
9839.23	-0.00435382
9837.31	-0.00458322
9835.38	-0.00435598
9833.45	-0.00474699
9831.52	-0.00513964
9829.59	-0.00478625
9827.67	-0.00456846
9825.74	-0.00518757
9823.81	-0.00530761
9821.88	-0.00479981
9819.95	-0.00456807
9818.03	-0.0045198
9816.1	-0.00444372
9814.17	-0.00450479
9812.24	-0.00452148
9810.31	-0.00478572
9808.39	-0.00458312
9806.46	-0.00359894
9804.53	-0.00385147
9802.6	-0.00456581
9800.67	-0.00426599
9798.75	-0.00430769
9796.82	-0.00443602
9794.89	-0.00409443
9792.96	-0.00382884
