mAHh0006.spa, Wed Oct 25 20:51:40 2006 (GMT-10:00)
7999.41	-0.0246372
7997.48	-0.0261522
7995.55	-0.0215725
7993.62	-0.0219038
7991.7	-0.0234246
7989.77	-0.025115
7987.84	-0.0256812
7985.91	-0.0234708
7983.98	-0.0234268
7982.06	-0.0213488
7980.13	-0.0205827
7978.2	-0.0219123
7976.27	-0.0234974
7974.34	-0.0249715
7972.42	-0.0232375
7970.49	-0.024167
7968.56	-0.0258522
7966.63	-0.0253477
7964.7	-0.0246154
7962.78	-0.0264823
7960.85	-0.026152
7958.92	-0.0242335
7956.99	-0.023866
7955.06	-0.0236017
7953.14	-0.0229582
7951.21	-0.0236262
7949.28	-0.0220246
7947.35	-0.0236823
7945.42	-0.0266456
7943.5	-0.0302684
7941.57	-0.0272934
7939.64	-0.0243357
7937.71	-0.0263403
7935.78	-0.0266822
7933.86	-0.0254313
7931.93	-0.0255884
7930	-0.0261159
7928.07	-0.0258926
7926.14	-0.0239233
7924.22	-0.0223856
7922.29	-0.0242272
7920.36	-0.0235848
7918.43	-0.0246557
7916.5	-0.028182
7914.58	-0.0253594
7912.65	-0.0216385
7910.72	-0.0238931
7908.79	-0.0280157
7906.86	-0.0271039
7904.94	-0.0239173
7903.01	-0.0233917
7901.08	-0.0252614
7899.15	-0.024406
7897.22	-0.0259989
7895.3	-0.0276741
7893.37	-0.0241689
7891.44	-0.0235129
7889.51	-0.0251036
7887.58	-0.024108
7885.66	-0.0248467
7883.73	-0.0249444
7881.8	-0.0254549
7879.87	-0.0247107
7877.94	-0.0215423
7876.02	-0.0199858
7874.09	-0.0213219
7872.16	-0.0239983
7870.23	-0.0264498
7868.3	-0.0262288
7866.38	-0.0251999
7864.45	-0.0241947
7862.52	-0.0234872
7860.59	-0.0201253
7858.66	-0.0180933
7856.74	-0.0217253
7854.81	-0.0267058
7852.88	-0.0267325
7850.95	-0.0273571
7849.02	-0.0286323
7847.1	-0.0279882
7845.17	-0.0276426
7843.24	-0.0263289
7841.31	-0.0253545
7839.38	-0.0218338
7837.46	-0.0199831
7835.53	-0.0216643
7833.6	-0.0235289
7831.67	-0.0243936
7829.74	-0.0224511
7827.82	-0.0249507
7825.89	-0.0284229
7823.96	-0.0274975
7822.03	-0.0273808
7820.1	-0.0285508
7818.18	-0.0296044
7816.25	-0.0302131
7814.32	-0.029862
7812.39	-0.0275394
7810.46	-0.0255406
7808.54	-0.0253776
7806.61	-0.0260008
7804.68	-0.0270396
7802.75	-0.0277944
7800.82	-0.0269934
7798.9	-0.0242245
7796.97	-0.0227195
7795.04	-0.0247398
7793.11	-0.0271404
7791.18	-0.0255002
7789.26	-0.0253458
7787.33	-0.0266054
7785.4	-0.0271721
7783.47	-0.0256054
7781.54	-0.0238379
7779.62	-0.0249378
