nAHh0308.spa, Wed Oct 25 21:46:30 2006 (GMT-10:00)
9999.26	-0.0109484
9997.33	-0.00966024
9995.4	-0.00948654
9993.48	-0.0102427
9991.55	-0.0110946
9989.62	-0.0121872
9987.69	-0.0120637
9985.76	-0.0109102
9983.84	-0.00997118
9981.91	-0.00979758
9979.98	-0.0102034
9978.05	-0.0104303
9976.12	-0.00980413
9974.2	-0.00997941
9972.27	-0.0107195
9970.34	-0.0114776
9968.41	-0.0111083
9966.48	-0.0098017
9964.56	-0.00939752
9962.63	-0.0096172
9960.7	-0.0100091
9958.77	-0.00980578
9956.84	-0.00946369
9954.92	-0.00932433
9952.99	-0.00985796
9951.06	-0.0103476
9949.13	-0.00982619
9947.2	-0.00860173
9945.28	-0.00921126
9943.35	-0.00998786
9941.42	-0.00970505
9939.49	-0.00942926
9937.56	-0.0101875
9935.64	-0.0110087
9933.71	-0.0110123
9931.78	-0.0108823
9929.85	-0.0112577
9927.92	-0.010895
9926	-0.00997203
9924.07	-0.010005
9922.14	-0.0103605
9920.21	-0.0103893
9918.28	-0.00990988
9916.36	-0.00963833
9914.43	-0.0103488
9912.5	-0.0110531
9910.57	-0.0103765
9908.64	-0.00992578
9906.71	-0.0103867
9904.79	-0.00985459
9902.86	-0.00887818
9900.93	-0.00897209
9899	-0.00950706
9897.08	-0.00992811
9895.15	-0.00992054
9893.22	-0.0100303
9891.29	-0.00901094
9889.36	-0.00880689
9887.43	-0.00931534
9885.51	-0.00955834
9883.58	-0.00951429
9881.65	-0.00905618
9879.72	-0.00932219
9877.79	-0.0101271
9875.87	-0.0104017
9873.94	-0.00905588
9872.01	-0.00809546
9870.08	-0.0082028
9868.15	-0.00873577
9866.23	-0.00943334
9864.3	-0.008814
9862.37	-0.00853604
9860.44	-0.00895313
9858.51	-0.00976412
9856.59	-0.00920688
9854.66	-0.00870927
9852.73	-0.00863295
9850.8	-0.00971574
9848.87	-0.0100725
9846.95	-0.0098728
9845.02	-0.00947747
9843.09	-0.00855365
9841.16	-0.00811637
9839.23	-0.00881029
9837.31	-0.00850622
9835.38	-0.00812844
9833.45	-0.00897271
9831.52	-0.00945348
9829.59	-0.00876909
9827.67	-0.00811159
9825.74	-0.00883114
9823.81	-0.00923085
9821.88	-0.00874776
9819.95	-0.00908483
9818.03	-0.00924298
9816.1	-0.0094752
9814.17	-0.00959675
9812.24	-0.00905601
9810.31	-0.00888351
9808.39	-0.00868995
9806.46	-0.00813045
9804.53	-0.00793682
9802.6	-0.00876756
9800.67	-0.00940144
9798.75	-0.00909096
9796.82	-0.00824341
9794.89	-0.00782893
9792.96	-0.00803584
9791.03	-0.00835478
9789.11	-0.00877646
9787.18	-0.00871729
9785.25	-0.00814785
9783.32	-0.00803422
9781.39	-0.00751853
9779.46	-0.0070212
9777.54	-0.00751983
9775.61	-0.00874886
9773.68	-0.00887299
9771.75	-0.00853614
9769.83	-0.008346
9767.9	-0.00853059
9765.97	-0.00905926
9764.04	-0.0089926
9762.11	-0.00852071
9760.18	-0.00838978
9758.26	-0.00843684
9756.33	-0.00839537
9754.4	-0.00846976
9752.47	-0.00902561
9750.54	-0.00850739
9748.62	-0.0077779
9746.69	-0.00828138
9744.76	-0.00904861
9742.83	-0.00890896
9740.9	-0.00839749
9738.98	-0.008389
9737.05	-0.00833905
9735.12	-0.00868498
9733.19	-0.00820687
9731.26	-0.00792866
9729.34	-0.00785746
9727.41	-0.00754341
9725.48	-0.00757792
9723.55	-0.00777168
9721.62	-0.00778236
9719.7	-0.00801229
9717.77	-0.00808258
9715.84	-0.00824559
9713.91	-0.00774672
9711.98	-0.00793672
9710.06	-0.00837526
9708.13	-0.00804362
9706.2	-0.00738844
9704.27	-0.00738183
9702.34	-0.00725607
9700.42	-0.00789937
9698.49	-0.00814626
9696.56	-0.00830323
9694.63	-0.00817751
9692.7	-0.00758632
9690.78	-0.00765821
9688.85	-0.00789752
9686.92	-0.00717375
9684.99	-0.00721915
9683.06	-0.00721195
9681.14	-0.00782564
9679.21	-0.00873266
9677.28	-0.008375
9675.35	-0.00856853
9673.42	-0.00898776
9671.5	-0.0084658
9669.57	-0.00789687
9667.64	-0.00786072
9665.71	-0.00741196
9663.78	-0.00718418
9661.86	-0.00757239
9659.93	-0.00743593
9658	-0.00695931
9656.07	-0.00696323
9654.14	-0.00777012
9652.21	-0.00777275
9650.29	-0.00714246
9648.36	-0.0075098
9646.43	-0.00717848
9644.5	-0.00711349
9642.57	-0.00770642
9640.65	-0.00848266
9638.72	-0.00865945
9636.79	-0.00719425
9634.86	-0.00620331
9632.93	-0.00653361
9631.01	-0.00729976
9629.08	-0.00833274
9627.15	-0.00842726
9625.22	-0.00752618
9623.29	-0.00768904
9621.37	-0.00758857
9619.44	-0.0069672
9617.51	-0.00720699
9615.58	-0.00733778
9613.65	-0.00690075
9611.73	-0.00689422
9609.8	-0.00699873
9607.87	-0.00675397
9605.94	-0.00667403
9604.01	-0.00734736
9602.09	-0.00729797
9600.16	-0.00685636
9598.23	-0.00733661
9596.3	-0.0074186
9594.37	-0.00676907
9592.45	-0.0068907
9590.52	-0.00720644
9588.59	-0.00740339
9586.66	-0.00748547
9584.73	-0.00716189
9582.81	-0.00726076
9580.88	-0.00681324
9578.95	-0.00664131
9577.02	-0.00660012
9575.09	-0.00666894
9573.17	-0.00661873
9571.24	-0.00639915
9569.31	-0.00656563
9567.38	-0.00661801
9565.45	-0.00654115
9563.53	-0.00690538
9561.6	-0.00680841
9559.67	-0.00669994
9557.74	-0.00658482
9555.81	-0.0066153
9553.88	-0.00682671
9551.96	-0.00689735
9550.03	-0.00640682
9548.1	-0.00625534
9546.17	-0.00638341
9544.25	-0.00663286
9542.32	-0.00705073
9540.39	-0.0074301
9538.46	-0.00709924
9536.53	-0.00679191
9534.6	-0.00698334
9532.68	-0.00758893
9530.75	-0.00773223
9528.82	-0.00720292
9526.89	-0.00671462
