nAHh0149.spa, Wed Oct 25 16:15:01 2006 (GMT-10:00)
9999.26	-0.00289776
9997.33	-0.00156993
9995.4	-0.00130656
9993.48	-0.00174286
9991.55	-0.00193466
9989.62	-0.0028653
9987.69	-0.00337044
9985.76	-0.00262291
9983.84	-0.00179566
9981.91	-0.00145896
9979.98	-0.00142857
9978.05	-0.00197325
9976.12	-0.00199973
9974.2	-0.00175204
9972.27	-0.00196207
9970.34	-0.00183727
9968.41	-0.00107367
9966.48	-0.00162404
9964.56	-0.00236202
9962.63	-0.0018211
9960.7	-0.00182935
9958.77	-0.00226166
9956.84	-0.00181866
9954.92	-0.00155022
9952.99	-0.00192733
9951.06	-0.00218934
9949.13	-0.00222722
9947.2	-0.00113832
9945.28	-0.00124644
9943.35	-0.00245362
9941.42	-0.00240743
9939.49	-0.00227643
9937.56	-0.00212752
9935.64	-0.00229986
9933.71	-0.00252225
9931.78	-0.00315253
9929.85	-0.00396876
9927.92	-0.00374883
9926	-0.00244621
9924.07	-0.00178645
9922.14	-0.0023611
9920.21	-0.00289328
9918.28	-0.00268847
9916.36	-0.00176758
9914.43	-0.00218439
9912.5	-0.00319625
9910.57	-0.00313549
9908.64	-0.00292784
9906.71	-0.00308667
9904.79	-0.00288008
9902.86	-0.00170755
9900.93	-0.00132704
9899	-0.00239685
9897.08	-0.00300909
9895.15	-0.0029468
9893.22	-0.00255591
9891.29	-0.00136754
9889.36	-0.00133821
9887.43	-0.00142032
9885.51	-0.00154692
9883.58	-0.00273563
9881.65	-0.00253664
9879.72	-0.00201556
9877.79	-0.0024894
9875.87	-0.00288143
9873.94	-0.00257541
9872.01	-0.00188837
9870.08	-0.00171709
9868.15	-0.00193891
9866.23	-0.00266681
9864.3	-0.00226842
9862.37	-0.00182885
9860.44	-0.00224287
9858.51	-0.00290605
9856.59	-0.00230926
9854.66	-0.00164266
9852.73	-0.00111647
9850.8	-0.00182654
9848.87	-0.00257386
9846.95	-0.00310158
9845.02	-0.00322621
9843.09	-0.00220341
9841.16	-0.0015146
9839.23	-0.00234643
9837.31	-0.00271189
9835.38	-0.0025791
9833.45	-0.00285312
9831.52	-0.00342429
9829.59	-0.00302024
9827.67	-0.00224548
9825.74	-0.00212808
9823.81	-0.00229591
9821.88	-0.00199825
9819.95	-0.0024871
9818.03	-0.00252208
9816.1	-0.00222863
9814.17	-0.00278873
9812.24	-0.00273553
9810.31	-0.00217651
9808.39	-0.00198159
9806.46	-0.00189243
9804.53	-0.00216778
9802.6	-0.00300369
9800.67	-0.0033002
9798.75	-0.00279044
9796.82	-0.00179731
9794.89	-0.00105956
9792.96	-0.00152645
9791.03	-0.00181849
9789.11	-0.00207001
9787.18	-0.00261447
9785.25	-0.00228968
9783.32	-0.00214463
9781.39	-0.00211149
9779.46	-0.001911
9777.54	-0.00244143
9775.61	-0.00328054
9773.68	-0.00298951
9771.75	-0.00175375
9769.83	-0.00124121
9767.9	-0.00204211
9765.97	-0.00306236
9764.04	-0.00324111
9762.11	-0.00302307
9760.18	-0.00258256
9758.26	-0.0019779
9756.33	-0.00222649
9754.4	-0.00242931
9752.47	-0.00270981
9750.54	-0.00303074
9748.62	-0.00249451
9746.69	-0.00236347
9744.76	-0.0026507
9742.83	-0.00243349
9740.9	-0.00190665
9738.98	-0.00180335
9737.05	-0.00182625
9735.12	-0.00223486
9733.19	-0.00222164
9731.26	-0.00205306
9729.34	-0.0017719
9727.41	-0.00173332
9725.48	-0.00138287
9723.55	-0.00184393
9721.62	-0.00268706
9719.7	-0.00250525
9717.77	-0.00223539
9715.84	-0.00287304
9713.91	-0.00274356
9711.98	-0.0023606
9710.06	-0.00274244
9708.13	-0.00271893
9706.2	-0.00210764
9704.27	-0.00203456
9702.34	-0.00209474
9700.42	-0.00229208
9698.49	-0.00271403
9696.56	-0.00333391
9694.63	-0.00261797
9692.7	-0.00176487
9690.78	-0.00204683
9688.85	-0.00277856
9686.92	-0.00273589
9684.99	-0.00216952
9683.06	-0.0019084
9681.14	-0.0024352
9679.21	-0.00307865
9677.28	-0.0027804
9675.35	-0.00298063
9673.42	-0.00316562
9671.5	-0.00270458
9669.57	-0.00197506
9667.64	-0.0014441
9665.71	-0.00137745
9663.78	-0.00169243
9661.86	-0.00207272
9659.93	-0.00216425
9658	-0.001672
9656.07	-0.00209501
9654.14	-0.00258852
9652.21	-0.00252828
9650.29	-0.00234221
9648.36	-0.00271235
9646.43	-0.00214987
9644.5	-0.00203552
9642.57	-0.00229831
9640.65	-0.00275354
9638.72	-0.00325706
9636.79	-0.00235942
9634.86	-0.00157571
9632.93	-0.00198717
9631.01	-0.00241553
9629.08	-0.00303814
9627.15	-0.00308276
9625.22	-0.00230342
9623.29	-0.00205056
9621.37	-0.00216524
9619.44	-0.00196273
9617.51	-0.00181981
9615.58	-0.00171075
9613.65	-0.00180345
9611.73	-0.00218815
9609.8	-0.00221449
9607.87	-0.00132784
9605.94	-0.00120874
9604.01	-0.00282781
9602.09	-0.0034278
9600.16	-0.00233618
9598.23	-0.0019937
9596.3	-0.0018765
9594.37	-0.00180454
9592.45	-0.00188544
9590.52	-0.00195178
9588.59	-0.00207895
9586.66	-0.00223628
9584.73	-0.00227504
9582.81	-0.00241721
9580.88	-0.00209052
9578.95	-0.00205976
9577.02	-0.00196131
9575.09	-0.00202529
9573.17	-0.00225332
9571.24	-0.00178932
9569.31	-0.00174705
9567.38	-0.00214549
9565.45	-0.00205425
9563.53	-0.00225843
9561.6	-0.00211891
9559.67	-0.00178767
9557.74	-0.00190708
9555.81	-0.00182222
9553.88	-0.00175745
9551.96	-0.00160971
9550.03	-0.00129827
9548.1	-0.00158578
9546.17	-0.00161678
9544.25	-0.00197223
9542.32	-0.00230451
9540.39	-0.00194917
9538.46	-0.00165857
9536.53	-0.0019433
9534.6	-0.00226624
9532.68	-0.00262692
9530.75	-0.00268567
9528.82	-0.00229215
9526.89	-0.00196645
9524.96	-0.00194043
9523.04	-0.00200521
9521.11	-0.00153645
9519.18	-0.00140116
9517.25	-0.00173771
9515.32	-0.00304364
9513.4	-0.00331691
9511.47	-0.00267613
9509.54	-0.00246917
9507.61	-0.00239019
9505.68	-0.00195577
9503.76	-0.00185644
9501.83	-0.00211222
9499.9	-0.00288749
9497.97	-0.00281757
9496.04	-0.00190012
9494.12	-0.00209158
9492.19	-0.00241965
9490.26	-0.00237454
9488.33	-0.00240209
9486.4	-0.00216398
9484.48	-0.00219847
9482.55	-0.00205936
9480.62	-0.00183783
9478.69	-0.00213573
9476.76	-0.00181566
9474.84	-0.00167068
9472.91	-0.00213705
9470.98	-0.00214701
9469.05	-0.00164612
9467.12	-0.00151166
9465.2	-0.00220892
9463.27	-0.00285395
9461.34	-0.00317283
9459.41	-0.00240008
9457.48	-0.00158568
9455.56	-0.00187636
9453.63	-0.00259847
9451.7	-0.00255904
9449.77	-0.00276045
9447.84	-0.00289542
9445.92	-0.00234637
9443.99	-0.00212247
9442.06	-0.00231067
9440.13	-0.00231311
9438.2	-0.00265933
9436.28	-0.00276868
9434.35	-0.00199027
9432.42	-0.00197176
9430.49	-0.00224179
9428.56	-0.00265647
9426.63	-0.00260624
9424.71	-0.00226443
9422.78	-0.00209029
9420.85	-0.0022907
9418.92	-0.00259461
9417	-0.00247
9415.07	-0.00172986
9413.14	-0.00158499
9411.21	-0.00246403
9409.28	-0.00270296
9407.35	-0.00252699
9405.43	-0.00239072
9403.5	-0.00195145
9401.57	-0.00142243
9399.64	-0.00131736
9397.71	-0.0017095
9395.79	-0.00202566
9393.86	-0.00201715
9391.93	-0.00169831
9390	-0.00155432
9388.07	-0.00205669
9386.15	-0.00236485
9384.22	-0.00205916
9382.29	-0.00187765
9380.36	-0.00226351
9378.43	-0.00233829
9376.51	-0.00227392
9374.58	-0.00227953
9372.65	-0.00217022
9370.72	-0.00212515
9368.79	-0.0021504
9366.87	-0.00211522
9364.94	-0.00216863
9363.01	-0.00247725
9361.08	-0.00267566
9359.15	-0.00267277
9357.23	-0.00280628
9355.3	-0.00273395
9353.37	-0.00230177
9351.44	-0.00201025
9349.51	-0.0015213
9347.59	-0.00154946
9345.66	-0.00182846
9343.73	-0.00208261
9341.8	-0.00213659
9339.87	-0.0020559
9337.95	-0.0020338
9336.02	-0.00249672
9334.09	-0.00313046
9332.16	-0.00273559
9330.23	-0.00223308
9328.31	-0.00218944
9326.38	-0.00243273
9324.45	-0.00194366
9322.52	-0.00161384
9320.59	-0.00178916
9318.67	-0.00190335
9316.74	-0.00196345
9314.81	-0.00196721
9312.88	-0.00218146
9310.95	-0.00237474
9309.03	-0.00258035
9307.1	-0.00251658
9305.17	-0.00198826
9303.24	-0.00183103
9301.31	-0.00220964
9299.38	-0.00219919
9297.46	-0.00187099
9295.53	-0.00214747
9293.6	-0.00281454
9291.67	-0.00250871
9289.74	-0.00157274
9287.82	-0.00203397
9285.89	-0.002441
9283.96	-0.00214938
9282.03	-0.00214763
9280.1	-0.00272325
9278.18	-0.00279696
9276.25	-0.00215469
9274.32	-0.00214519
9272.39	-0.00232138
9270.46	-0.00250202
9268.54	-0.00282923
9266.61	-0.00282488
9264.68	-0.00232198
9262.75	-0.00160635
9260.82	-0.00207219
9258.9	-0.00273003
9256.97	-0.00315724
9255.04	-0.00294719
9253.11	-0.00271248
9251.18	-0.00280582
9249.26	-0.00269783
9247.33	-0.00266407
9245.4	-0.00240048
9243.47	-0.00233196
9241.54	-0.00198865
9239.62	-0.00178932
9237.69	-0.00211891
9235.76	-0.00253131
9233.83	-0.00256326
9231.9	-0.00234083
9229.98	-0.00241247
9228.05	-0.00269628
9226.12	-0.00228513
9224.19	-0.00190243
9222.26	-0.00205936
9220.34	-0.00252096
9218.41	-0.00233318
9216.48	-0.00219554
9214.55	-0.00238812
9212.62	-0.00277201
9210.7	-0.00281655
9208.77	-0.00214803
9206.84	-0.00178302
9204.91	-0.00198001
9202.98	-0.00240423
9201.05	-0.0025205
9199.13	-0.0022167
9197.2	-0.0021296
9195.27	-0.0023109
9193.34	-0.00251203
9191.42	-0.00229667
9189.49	-0.00223262
9187.56	-0.00223895
9185.63	-0.00180741
9183.7	-0.00177091
9181.77	-0.00223236
9179.85	-0.00249115
9177.92	-0.00302742
9175.99	-0.00297944
9174.06	-0.0024356
9172.13	-0.00256355
9170.21	-0.00267359
9168.28	-0.00297516
9166.35	-0.00274741
9164.42	-0.00229241
9162.49	-0.00210688
9160.57	-0.00226341
9158.64	-0.00287771
9156.71	-0.00279868
9154.78	-0.00242341
9152.85	-0.00279123
9150.93	-0.00303156
9149	-0.00245099
9147.07	-0.00247214
9145.14	-0.00240677
9143.21	-0.00249994
9141.29	-0.00284809
9139.36	-0.00259208
9137.43	-0.00234811
9135.5	-0.00264201
9133.57	-0.00292945
9131.65	-0.00264165
9129.72	-0.00230214
9127.79	-0.00228998
9125.86	-0.00252557
9123.93	-0.00256052
9122.01	-0.00277994
9120.08	-0.00280447
9118.15	-0.00218812
9116.22	-0.0019048
9114.29	-0.00244987
9112.37	-0.00303008
9110.44	-0.00360525
9108.51	-0.00338092
9106.58	-0.00270826
9104.65	-0.00246509
9102.73	-0.00249451
9100.8	-0.00227725
9098.87	-0.00210394
9096.94	-0.00216778
9095.01	-0.00210553
9093.08	-0.00223994
9091.16	-0.0024359
9089.23	-0.00212696
9087.3	-0.00269885
