nAHh0051.spa, Wed Oct 25 13:00:48 2006 (GMT-10:00)
9999.26	0.00699085
9997.33	0.00844839
9995.4	0.00851001
9993.48	0.00731773
9991.55	0.00690365
9989.62	0.00659684
9987.69	0.00650702
9985.76	0.00773921
9983.84	0.00902893
9981.91	0.00868907
9979.98	0.00821223
9978.05	0.00760833
9976.12	0.0079765
9974.2	0.00783505
9972.27	0.00733848
9970.34	0.00681388
9968.41	0.00722197
9966.48	0.00810132
9964.56	0.00792024
9962.63	0.00773766
9960.7	0.00746342
9958.77	0.00739129
9956.84	0.00763874
9954.92	0.00830087
9952.99	0.00805693
9951.06	0.007165
9949.13	0.0076003
9947.2	0.00876605
9945.28	0.00819626
9943.35	0.0073549
9941.42	0.00798544
9939.49	0.00893503
9937.56	0.00885065
9935.64	0.00795925
9933.71	0.00780782
9931.78	0.00799121
9929.85	0.00720961
9927.92	0.00656535
9926	0.00681014
9924.07	0.00678443
9922.14	0.00638253
9920.21	0.00646556
9918.28	0.00726536
9916.36	0.0078754
9914.43	0.00707292
9912.5	0.00636757
9910.57	0.00686995
9908.64	0.00717346
9906.71	0.00669592
9904.79	0.00709441
9902.86	0.00846045
9900.93	0.008578
9899	0.00716275
9897.08	0.00619676
9895.15	0.00646434
9893.22	0.00660468
9891.29	0.00720129
9889.36	0.00789747
9887.43	0.00810675
9885.51	0.00778863
9883.58	0.00707235
9881.65	0.00705002
9879.72	0.00744846
9877.79	0.00731581
9875.87	0.00696728
9873.94	0.00698102
9872.01	0.0071003
9870.08	0.00680489
9868.15	0.00693351
9866.23	0.00668835
9864.3	0.00698856
9862.37	0.00777395
9860.44	0.00825244
9858.51	0.00758337
9856.59	0.00734465
9854.66	0.00676484
9852.73	0.0069085
9850.8	0.00701675
9848.87	0.00680381
9846.95	0.0069659
9845.02	0.00683323
9843.09	0.00687063
9841.16	0.00727318
9839.23	0.00673041
9837.31	0.00642123
9835.38	0.0066032
9833.45	0.00624287
9831.52	0.0062739
9829.59	0.00659576
9827.67	0.00694065
9825.74	0.00636198
9823.81	0.00645701
9821.88	0.00705945
9819.95	0.00631495
9818.03	0.00610394
9816.1	0.00633226
9814.17	0.00590895
9812.24	0.00589703
9810.31	0.00618231
9808.39	0.00666988
9806.46	0.00730132
9804.53	0.00748962
9802.6	0.00705281
9800.67	0.00689227
9798.75	0.00724977
9796.82	0.00747701
9794.89	0.00720378
9792.96	0.00688749
9791.03	0.00646556
9789.11	0.00651735
9787.18	0.00664182
9785.25	0.0066758
9783.32	0.00652909
9781.39	0.00673354
9779.46	0.00709043
9777.54	0.00686571
9775.61	0.00628432
9773.68	0.00660363
9771.75	0.00736888
9769.83	0.00726836
9767.9	0.00620641
9765.97	0.0053338
9764.04	0.0056787
9762.11	0.00582442
9760.18	0.00655724
9758.26	0.00719445
9756.33	0.00757323
9754.4	0.00727652
9752.47	0.0065638
9750.54	0.00614893
9748.62	0.00625524
9746.69	0.00600123
9744.76	0.0060826
9742.83	0.00658214
9740.9	0.00670484
9738.98	0.00690389
9737.05	0.00674768
9735.12	0.00574521
9733.19	0.00608112
9731.26	0.00683263
9729.34	0.00691709
9727.41	0.00675582
9725.48	0.00631525
9723.55	0.00656582
9721.62	0.00700287
9719.7	0.00682613
9717.77	0.00628533
9715.84	0.00577415
9713.91	0.00648207
9711.98	0.00673936
9710.06	0.00609036
9708.13	0.00572258
9706.2	0.00626126
9704.27	0.00665383
9702.34	0.00692621
9700.42	0.00668159
9698.49	0.00599847
9696.56	0.00544592
9694.63	0.00578815
9692.7	0.00670026
9690.78	0.00625299
9688.85	0.00548504
9686.92	0.00629965
9684.99	0.00676148
9683.06	0.00644538
9681.14	0.00600455
9679.21	0.00573745
9677.28	0.00646414
9675.35	0.00675488
9673.42	0.00631962
9671.5	0.00652465
9669.57	0.00703517
9667.64	0.0069385
9665.71	0.00661473
9663.78	0.00672315
9661.86	0.00623904
9659.93	0.00633129
9658	0.00719347
9656.07	0.00698351
9654.14	0.00581105
9652.21	0.00531331
9650.29	0.00563338
9648.36	0.00561955
9646.43	0.00605817
9644.5	0.00601822
9642.57	0.00593115
9640.65	0.00590035
9638.72	0.00598651
9636.79	0.00664922
9634.86	0.00677154
9632.93	0.00601201
9631.01	0.00573006
9629.08	0.0059898
9627.15	0.00581901
9625.22	0.00575424
9623.29	0.00577438
9621.37	0.00593747
9619.44	0.00661225
9617.51	0.00663253
9615.58	0.00637248
9613.65	0.00612938
9611.73	0.00576414
9609.8	0.00614944
9607.87	0.00678759
9605.94	0.00653992
9604.01	0.00568115
9602.09	0.00593391
9600.16	0.00642634
9598.23	0.00560153
9596.3	0.00546548
9594.37	0.00567252
9592.45	0.00566718
9590.52	0.00614171
9588.59	0.00621239
9586.66	0.00610844
9584.73	0.00621192
9582.81	0.00574695
9580.88	0.00590028
9578.95	0.0057305
9577.02	0.00548296
9575.09	0.00579396
9573.17	0.00622929
9571.24	0.00649051
9569.31	0.0065339
9567.38	0.00615828
9565.45	0.00640445
9563.53	0.00654362
9561.6	0.00630759
9559.67	0.00568122
9557.74	0.0052907
9555.81	0.00589209
9553.88	0.0064215
