nAHh0008.spa, Wed Oct 25 11:35:37 2006 (GMT-10:00)
9999.26	-0.0105041
9997.33	-0.00956768
9995.4	-0.00982926
9993.48	-0.0107357
9991.55	-0.0109931
9989.62	-0.0114783
9987.69	-0.0114682
9985.76	-0.0111925
9983.84	-0.0104022
9981.91	-0.0100255
9979.98	-0.0104448
9978.05	-0.0104741
9976.12	-0.00990758
9974.2	-0.0104503
9972.27	-0.0108698
9970.34	-0.0108346
9968.41	-0.010214
9966.48	-0.00963376
9964.56	-0.00983726
9962.63	-0.00997824
9960.7	-0.0101003
9958.77	-0.00997478
9956.84	-0.00944459
9954.92	-0.00946405
9952.99	-0.0104793
9951.06	-0.0110067
9949.13	-0.0100818
9947.2	-0.00838445
9945.28	-0.00940552
9943.35	-0.0108913
9941.42	-0.00990959
9939.49	-0.00953446
9937.56	-0.00990327
9935.64	-0.0103183
9933.71	-0.0106524
9931.78	-0.0108922
9929.85	-0.0116686
9927.92	-0.011335
9926	-0.0104315
9924.07	-0.0100712
9922.14	-0.0107384
9920.21	-0.0107566
9918.28	-0.00992381
9916.36	-0.00949951
9914.43	-0.0105044
9912.5	-0.011038
9910.57	-0.0101196
9908.64	-0.00992711
9906.71	-0.0101216
9904.79	-0.00973243
9902.86	-0.00939612
9900.93	-0.00973924
9899	-0.0105195
9897.08	-0.0104685
9895.15	-0.00931252
9893.22	-0.00913249
9891.29	-0.00907951
9889.36	-0.00869284
9887.43	-0.00863671
9885.51	-0.00926446
9883.58	-0.00977678
9881.65	-0.0097693
9879.72	-0.0095917
9877.79	-0.00997568
9875.87	-0.0103095
9873.94	-0.0095
9872.01	-0.00886773
9870.08	-0.00936201
9868.15	-0.0097994
9866.23	-0.00952194
9864.3	-0.00891155
9862.37	-0.00883078
9860.44	-0.00873028
9858.51	-0.00927558
9856.59	-0.00900746
9854.66	-0.0091078
9852.73	-0.00889613
9850.8	-0.00938724
9848.87	-0.00989197
9846.95	-0.00948865
9845.02	-0.009037
9843.09	-0.00859835
9841.16	-0.00896005
9839.23	-0.00950382
9837.31	-0.00928531
9835.38	-0.00911338
9833.45	-0.0090797
9831.52	-0.00962142
9829.59	-0.0095624
9827.67	-0.00892213
9825.74	-0.00919747
9823.81	-0.00917162
9821.88	-0.00863477
9819.95	-0.00879552
9818.03	-0.00938578
9816.1	-0.00950249
9814.17	-0.00979778
9812.24	-0.00996552
9810.31	-0.00949144
9808.39	-0.00886938
9806.46	-0.00835511
9804.53	-0.00803071
9802.6	-0.00879335
9800.67	-0.00900146
9798.75	-0.00912279
9796.82	-0.00855271
9794.89	-0.00769968
9792.96	-0.00794118
9791.03	-0.0086056
9789.11	-0.00906617
9787.18	-0.00895609
9785.25	-0.00851509
9783.32	-0.00868228
9781.39	-0.00881072
9779.46	-0.00886757
9777.54	-0.00892571
9775.61	-0.00886903
9773.68	-0.00846547
9771.75	-0.00814346
9769.83	-0.00847905
9767.9	-0.00872993
9765.97	-0.00875656
9764.04	-0.00805084
9762.11	-0.00764213
9760.18	-0.00790494
9758.26	-0.00796031
9756.33	-0.00758033
9754.4	-0.00753318
9752.47	-0.00805536
9750.54	-0.00838296
9748.62	-0.00828463
9746.69	-0.00845202
9744.76	-0.00868303
9742.83	-0.00834848
9740.9	-0.00791776
9738.98	-0.00787927
9737.05	-0.00818193
9735.12	-0.00837951
9733.19	-0.00792788
9731.26	-0.00749316
9729.34	-0.00744375
9727.41	-0.00736776
9725.48	-0.00751016
9723.55	-0.0079268
9721.62	-0.00818095
9719.7	-0.00806704
9717.77	-0.00847827
9715.84	-0.00891759
9713.91	-0.00832748
9711.98	-0.00804167
9710.06	-0.00852951
9708.13	-0.00821236
9706.2	-0.00758456
9704.27	-0.00772276
9702.34	-0.00774519
9700.42	-0.00794759
9698.49	-0.00779537
9696.56	-0.00816405
9694.63	-0.00802729
9692.7	-0.00751582
9690.78	-0.0072719
9688.85	-0.00723127
