nAHb0174.spa, Fri Oct 20 22:27:47 2006 (GMT-10:00)
9999.26	0.034989
9997.33	0.0354297
9995.4	0.0360161
9993.48	0.0362386
9991.55	0.0360009
9989.62	0.0357043
9987.69	0.0353073
9985.76	0.0352135
9983.84	0.0359495
9981.91	0.0363098
9979.98	0.0362511
9978.05	0.0356287
9976.12	0.0347807
9974.2	0.034852
9972.27	0.0345185
9970.34	0.0347488
9968.41	0.0356949
9966.48	0.0355279
9964.56	0.0350423
9962.63	0.0352939
9960.7	0.0362204
9958.77	0.036167
9956.84	0.0350927
9954.92	0.0344481
9952.99	0.0344401
9951.06	0.0345597
9949.13	0.0344586
9947.2	0.0343841
9945.28	0.0345965
9943.35	0.0350045
9941.42	0.0348243
9939.49	0.0347714
9937.56	0.0345694
9935.64	0.0345772
9933.71	0.0349218
9931.78	0.0345566
9929.85	0.0345133
9927.92	0.0346886
9926	0.0350054
9924.07	0.0352865
9922.14	0.0350469
9920.21	0.0351124
9918.28	0.0358622
9916.36	0.0364299
9914.43	0.0359775
9912.5	0.0356306
9910.57	0.0361198
9908.64	0.0371358
9906.71	0.0364048
9904.79	0.0352196
9902.86	0.03587
9900.93	0.0365191
9899	0.0367752
9897.08	0.0367199
9895.15	0.0363287
9893.22	0.035737
9891.29	0.0354692
9889.36	0.0357563
9887.43	0.0367025
9885.51	0.0367271
9883.58	0.036379
9881.65	0.0365809
9879.72	0.0354582
9877.79	0.0347578
9875.87	0.0351768
9873.94	0.0354168
9872.01	0.0356685
9870.08	0.0360458
9868.15	0.0355596
9866.23	0.0349085
9864.3	0.0353864
9862.37	0.0360927
9860.44	0.0361613
9858.51	0.0359221
9856.59	0.035482
9854.66	0.035312
9852.73	0.0353693
9850.8	0.034821
9848.87	0.0348546
9846.95	0.0350842
9845.02	0.0354944
9843.09	0.0352983
9841.16	0.0358585
9839.23	0.0361941
9837.31	0.03573
9835.38	0.0357265
9833.45	0.0352405
9831.52	0.0350838
9829.59	0.0350499
9827.67	0.0350827
9825.74	0.0354817
9823.81	0.0358778
9821.88	0.035867
9819.95	0.0354829
9818.03	0.0352836
9816.1	0.0351846
9814.17	0.0351997
9812.24	0.0358124
9810.31	0.0358794
9808.39	0.0361228
9806.46	0.0357854
9804.53	0.0354915
9802.6	0.0354516
9800.67	0.0355424
9798.75	0.0361172
9796.82	0.0363905
9794.89	0.0366538
9792.96	0.0361832
9791.03	0.0355323
9789.11	0.0354939
9787.18	0.0360608
9785.25	0.035495
