nAHb0141.spa, Fri Oct 20 21:22:23 2006 (GMT-10:00)
9999.26	0.0370228
9997.33	0.0367462
9995.4	0.0368367
9993.48	0.0371415
9991.55	0.0372391
9989.62	0.0366678
9987.69	0.0366063
9985.76	0.0369207
9983.84	0.0370304
9981.91	0.0367831
9979.98	0.0369396
9978.05	0.0367338
9976.12	0.0366478
9974.2	0.0366227
9972.27	0.0364104
9970.34	0.0365672
9968.41	0.0371616
9966.48	0.0371187
9964.56	0.0368624
9962.63	0.0369772
9960.7	0.0373953
9958.77	0.0374534
9956.84	0.0366812
9954.92	0.0360982
9952.99	0.0357256
9951.06	0.0357088
9949.13	0.0361425
9947.2	0.0364353
9945.28	0.0358888
9943.35	0.0362263
9941.42	0.0371557
9939.49	0.0374642
9937.56	0.0364342
9935.64	0.035703
9933.71	0.0360093
9931.78	0.0356425
9929.85	0.0355343
9927.92	0.0358879
9926	0.0362514
9924.07	0.0367831
9922.14	0.0374347
9920.21	0.0374347
9918.28	0.0372114
9916.36	0.0371009
9914.43	0.0366899
9912.5	0.0368133
9910.57	0.0373242
9908.64	0.037702
9906.71	0.0368024
9904.79	0.0360698
9902.86	0.0368081
9900.93	0.0375392
9899	0.0371023
9897.08	0.0365237
9895.15	0.0367761
9893.22	0.0371874
9891.29	0.0380477
9889.36	0.0379266
9887.43	0.0381197
9885.51	0.038212
9883.58	0.0375755
9881.65	0.0374956
9879.72	0.0369138
9877.79	0.0368976
9875.87	0.036725
9873.94	0.0365365
9872.01	0.0369585
9870.08	0.0373932
9868.15	0.0370011
9866.23	0.036684
9864.3	0.0369869
9862.37	0.0369412
9860.44	0.0369699
9858.51	0.0369677
9856.59	0.0367297
9854.66	0.0369351
9852.73	0.0373623
9850.8	0.0371335
9848.87	0.0370276
9846.95	0.0368802
9845.02	0.0371369
9843.09	0.0368239
9841.16	0.0370518
9839.23	0.0369674
9837.31	0.0363903
9835.38	0.0365573
9833.45	0.0368744
9831.52	0.0365624
9829.59	0.0363589
9827.67	0.0368689
9825.74	0.0368889
9823.81	0.036987
9821.88	0.0377336
9819.95	0.0381368
9818.03	0.0370651
9816.1	0.0358133
9814.17	0.0361413
9812.24	0.037663
9810.31	0.0379364
9808.39	0.0376171
9806.46	0.03688
9804.53	0.0369282
9802.6	0.0371721
9800.67	0.037683
9798.75	0.0379344
9796.82	0.037429
9794.89	0.0367832
9792.96	0.0366544
9791.03	0.0367512
9789.11	0.0370573
9787.18	0.0373342
9785.25	0.0368617
9783.32	0.0363867
9781.39	0.0366741
9779.46	0.0369765
9777.54	0.0370422
9775.61	0.0369901
9773.68	0.0370779
9771.75	0.036829
9769.83	0.0359321
