nAHb0053.spa, Fri Oct 20 18:27:59 2006 (GMT-10:00)
9999.26	-0.00207733
9997.33	-0.00183265
9995.4	-0.00160351
9993.48	-0.00139951
9991.55	-0.00101576
9989.62	-0.00107827
9987.69	-0.00111122
9985.76	-0.000892046
9983.84	-0.00072374
9981.91	-0.0012198
9979.98	-0.00136526
9978.05	-0.00085458
9976.12	-0.000918431
9974.2	-0.00191651
9972.27	-0.00228938
9970.34	-0.00176355
9968.41	-0.00117378
9966.48	-0.000958239
9964.56	-0.00168438
9962.63	-0.00162282
9960.7	-0.000164181
9958.77	0.000327156
9956.84	-0.000616882
9954.92	-0.00146543
9952.99	-0.00184489
9951.06	-0.00160598
9949.13	-0.00124221
9947.2	-0.00169177
9945.28	-0.00175098
9943.35	-0.00148864
9941.42	-0.00173415
9939.49	-0.00145417
9937.56	-0.00139162
9935.64	-0.00162632
9933.71	-0.00159796
9931.78	-0.00191196
9929.85	-0.00167438
9927.92	-0.00074448
9926	-0.000343199
9924.07	-0.000533064
9922.14	-0.000507284
9920.21	-0.000218828
9918.28	-0.00089684
9916.36	-0.00136371
9914.43	-0.000689039
9912.5	-0.000548585
9910.57	-0.000520886
9908.64	-0.000114496
9906.71	-0.000869725
9904.79	-0.000957809
9902.86	-0.000277608
9900.93	-0.000322473
9899	-0.000504636
9897.08	-0.000409675
9895.15	-0.000442214
9893.22	-0.000253037
9891.29	0.000680609
9889.36	0.000937113
9887.43	0.000349406
9885.51	0.000706163
9883.58	0.000919913
9881.65	0.000464323
9879.72	-0.000218729
9877.79	-0.000284793
9875.87	-0.000419672
9873.94	-0.00079697
9872.01	-0.000289462
9870.08	0.000195336
9868.15	-0.000180808
9866.23	-0.000538359
9864.3	-0.000335882
9862.37	-0.00047614
9860.44	-0.000225452
9858.51	3.65152e-05
9856.59	5.39124e-05
9854.66	1.31213e-05
9852.73	-0.000454891
9850.8	-0.000847404
9848.87	0.000133451
9846.95	-1.93498e-05
9845.02	-0.00048458
9843.09	-0.000448933
9841.16	1.59044e-06
9839.23	-8.59743e-05
9837.31	-0.000582933
9835.38	-0.000602456
9833.45	-0.000574595
9831.52	-0.000646759
9829.59	-0.000460121
9827.67	-0.000372499
9825.74	-0.000176105
9823.81	0.000876716
9821.88	0.00127671
9819.95	0.00055054
9818.03	-0.000447808
9816.1	-0.000827264
9814.17	-0.000968752
9812.24	3.70454e-05
9810.31	0.000995227
9808.39	0.0010762
9806.46	0.000676627
9804.53	0.000393944
9802.6	0.000683297
9800.67	0.000969756
9798.75	0.000907096
9796.82	0.000926488
9794.89	0.000550175
9792.96	0.000488936
9791.03	-0.000100385
9789.11	0.00014018
9787.18	0.00111779
9785.25	0.000853543
9783.32	-5.03608e-05
9781.39	0.000249372
9779.46	0.00102027
9777.54	0.00144256
9775.61	0.0013696
9773.68	0.000385321
9771.75	-0.000366176
9769.83	-0.000674483
9767.9	-0.000593621
9765.97	-5.94384e-05
9764.04	0.000224541
9762.11	0.000135208
9760.18	0.000136169
9758.26	0.000424754
9756.33	0.000267607
9754.4	-0.000365315
9752.47	-0.000333267
9750.54	0.000354182
9748.62	0.000725579
9746.69	0.000821639
9744.76	0.000345427
9742.83	-0.000178821
9740.9	5.00021e-05
9738.98	0.000420874
9737.05	0.000239692
9735.12	0.000229912
9733.19	-0.000104095
9731.26	-0.000265256
9729.34	-0.000300885
9727.41	-6.69302e-06
9725.48	0.000768295
9723.55	0.0014941
9721.62	0.00141993
9719.7	0.000794684
9717.77	0.0011148
9715.84	0.00124959
9713.91	0.000996157
9711.98	0.00063435
9710.06	0.000351429
9708.13	0.000125198
9706.2	-0.000146229
9704.27	-9.82644e-05
9702.34	0.00027195
9700.42	0.000372686
9698.49	0.000667368
9696.56	0.00125833
9694.63	0.00152671
9692.7	0.00158112
9690.78	0.000975335
9688.85	0.00054271
9686.92	0.000510166
9684.99	7.39283e-05
9683.06	-0.000202832
9681.14	0.000354016
9679.21	0.000608303
9677.28	0.000725778
9675.35	0.00103983
9673.42	0.00102
9671.5	0.00119865
9669.57	0.00138359
9667.64	0.00084604
9665.71	0.000559066
9663.78	0.00031512
9661.86	0.000192253
9659.93	9.55359e-05
9658	0.000125397
9656.07	0.000773274
9654.14	0.00120556
9652.21	0.0010776
9650.29	0.0012561
9648.36	0.00141464
9646.43	0.000856464
9644.5	0.000881033
9642.57	0.00147358
9640.65	0.00131546
9638.72	0.000707823
9636.79	0.00110314
9634.86	0.00182105
9632.93	0.00176066
9631.01	0.000915132
9629.08	0.00095199
9627.15	0.00137754
9625.22	0.000422101
9623.29	0.000199844
9621.37	0.000901784
9619.44	0.00106521
9617.51	0.000869977
9615.58	0.000893184
9613.65	0.00123112
9611.73	0.00162215
9609.8	0.00149586
9607.87	0.00113971
9605.94	0.00119075
9604.01	0.00097042
9602.09	0.000979087
9600.16	0.000951624
9598.23	0.000556478
9596.3	0.000444887
9594.37	0.000841658
9592.45	0.000984035
9590.52	0.00106139
9588.59	0.000774303
9586.66	0.000840595
9584.73	0.00108274
9582.81	0.00102382
9580.88	0.00104335
9578.95	0.00141474
9577.02	0.0013238
9575.09	0.00114151
9573.17	0.00107245
9571.24	0.00103501
9569.31	0.00118035
9567.38	0.000958432
9565.45	0.000733511
9563.53	0.000878343
9561.6	0.00128139
9559.67	0.00180162
9557.74	0.0023185
9555.81	0.00162099
9553.88	0.00113573
9551.96	0.00149413
9550.03	0.00125029
9548.1	0.00130492
9546.17	0.00158005
9544.25	0.00178635
9542.32	0.00192494
9540.39	0.00185835
9538.46	0.00169353
9536.53	0.0016908
9534.6	0.00175597
9532.68	0.00113905
9530.75	0.000815664
9528.82	0.00134477
9526.89	0.00162305
9524.96	0.00139838
9523.04	0.00166988
9521.11	0.00174682
9519.18	0.00216806
9517.25	0.00236851
9515.32	0.00194824
9513.4	0.00129575
9511.47	0.000964276
9509.54	0.000967663
9507.61	0.00129934
9505.68	0.0012669
9503.76	0.00163043
9501.83	0.00177613
9499.9	0.00139696
9497.97	0.000896007
9496.04	0.00101047
9494.12	0.00167993
9492.19	0.00222231
9490.26	0.00232586
9488.33	0.00208419
9486.4	0.00190447
9484.48	0.00160406
9482.55	0.00150051
9480.62	0.00122942
9478.69	0.00137631
9476.76	0.00190374
9474.84	0.00193439
9472.91	0.00208016
9470.98	0.00240632
9469.05	0.00223263
9467.12	0.00187093
9465.2	0.00138313
9463.27	0.00123567
9461.34	0.00141152
9459.41	0.00162279
9457.48	0.00221498
9455.56	0.00200858
9453.63	0.00189159
9451.7	0.00206008
9449.77	0.00217402
9447.84	0.00227473
9445.92	0.00153666
9443.99	0.00158135
9442.06	0.00252675
9440.13	0.00238733
9438.2	0.0016294
9436.28	0.00134467
9434.35	0.00148369
9432.42	0.00166286
9430.49	0.00152193
9428.56	0.00157719
9426.63	0.00193752
9424.71	0.00193133
9422.78	0.0015444
9420.85	0.00168542
9418.92	0.00197869
9417	0.00195686
9415.07	0.00212121
9413.14	0.00243911
9411.21	0.00228899
9409.28	0.00184607
9407.35	0.00159505
9405.43	0.00200702
9403.5	0.00228103
9401.57	0.0020206
9399.64	0.00231224
9397.71	0.00249816
9395.79	0.0019991
9393.86	0.00205006
9391.93	0.00216973
9390	0.0017558
9388.07	0.00170524
9386.15	0.00209238
9384.22	0.0022312
9382.29	0.00183506
9380.36	0.00140999
9378.43	0.002098
9376.51	0.00309108
9374.58	0.00286225
9372.65	0.00268332
9370.72	0.00249172
9368.79	0.00239902
9366.87	0.00283387
9364.94	0.00305297
9363.01	0.0029352
9361.08	0.00252015
9359.15	0.0022022
9357.23	0.0021323
9355.3	0.00217692
9353.37	0.00285361
9351.44	0.00256388
9349.51	0.00239956
9347.59	0.00280839
9345.66	0.00266001
9343.73	0.00269302
9341.8	0.0022802
9339.87	0.00207343
9337.95	0.00209671
9336.02	0.00186045
9334.09	0.0016168
9332.16	0.00173734
9330.23	0.00159947
9328.31	0.00153183
9326.38	0.0017232
9324.45	0.00215857
9322.52	0.00270775
9320.59	0.00277774
9318.67	0.00244281
