nAHb0150.spa, Fri Oct 20 21:40:12 2006 (GMT-10:00)
9999.26	0.0401562
9997.33	0.04004
9995.4	0.0401956
9993.48	0.0407903
9991.55	0.0405291
9989.62	0.0401414
9987.69	0.0396626
9985.76	0.0398514
9983.84	0.0408345
9981.91	0.0409847
9979.98	0.0404012
9978.05	0.0401917
9976.12	0.0403883
9974.2	0.0402769
9972.27	0.0397626
9970.34	0.0401217
9968.41	0.0406062
9966.48	0.0407024
9964.56	0.0406236
9962.63	0.040683
9960.7	0.0413141
9958.77	0.041542
9956.84	0.0404494
9954.92	0.0394462
9952.99	0.0394805
9951.06	0.0396083
9949.13	0.0393829
9947.2	0.0396226
9945.28	0.0398626
9943.35	0.0394755
9941.42	0.039737
9939.49	0.0402969
9937.56	0.0397016
9935.64	0.0393894
9933.71	0.0394723
9931.78	0.0392312
9929.85	0.0401645
9927.92	0.0409622
9926	0.0404459
9924.07	0.0400468
9922.14	0.0406863
9920.21	0.0409873
9918.28	0.0408847
9916.36	0.0406143
9914.43	0.0401904
9912.5	0.0409159
9910.57	0.041524
9908.64	0.0416327
9906.71	0.0403686
9904.79	0.0399154
9902.86	0.0408561
9900.93	0.0408308
9899	0.040251
9897.08	0.0401148
9895.15	0.0398861
9893.22	0.0400843
9891.29	0.0410732
9889.36	0.0412809
9887.43	0.0406667
9885.51	0.0405728
9883.58	0.0408811
9881.65	0.0406184
9879.72	0.0393019
9877.79	0.0391883
9875.87	0.03941
9873.94	0.0397364
9872.01	0.0398955
9870.08	0.0407314
9868.15	0.0405166
9866.23	0.0400769
9864.3	0.0403757
9862.37	0.0402136
9860.44	0.0408496
9858.51	0.040766
9856.59	0.0404632
9854.66	0.0399763
9852.73	0.0391763
9850.8	0.0388172
9848.87	0.0395544
9846.95	0.0399654
9845.02	0.0402506
9843.09	0.0404203
9841.16	0.0404863
9839.23	0.0403202
9837.31	0.0399881
9835.38	0.0396437
9833.45	0.0393539
9831.52	0.0392405
9829.59	0.0392825
9827.67	0.0395654
9825.74	0.0395739
9823.81	0.0398367
9821.88	0.0404103
9819.95	0.0404944
9818.03	0.0403488
9816.1	0.0399744
9814.17	0.0396908
9812.24	0.0401231
9810.31	0.0402246
9808.39	0.0409167
9806.46	0.0409125
9804.53	0.0410226
9802.6	0.0410701
9800.67	0.0408424
9798.75	0.0403168
9796.82	0.0396227
9794.89	0.0387185
9792.96	0.038857
9791.03	0.0396288
9789.11	0.0396525
9787.18	0.039997
9785.25	0.0401567
9783.32	0.0401008
9781.39	0.0398964
9779.46	0.0398276
9777.54	0.040391
9775.61	0.0404157
9773.68	0.0401041
9771.75	0.0396561
9769.83	0.039189
9767.9	0.0393147
9765.97	0.0394472
9764.04	0.0397166
9762.11	0.040568
9760.18	0.0404199
9758.26	0.0396347
9756.33	0.0394056
9754.4	0.0396371
9752.47	0.0398953
9750.54	0.0397385
9748.62	0.0397279
9746.69	0.0396238
9744.76	0.03919
9742.83	0.0393503
9740.9	0.0400142
9738.98	0.0401806
9737.05	0.0395994
9735.12	0.0392723
9733.19	0.0390547
9731.26	0.0385223
9729.34	0.0385808
9727.41	0.0389414
9725.48	0.0398342
9723.55	0.0406759
9721.62	0.040052
9719.7	0.0396246
9717.77	0.0395017
9715.84	0.0394895
9713.91	0.0401381
9711.98	0.0401822
9710.06	0.0390914
9708.13	0.0389365
9706.2	0.0392275
9704.27	0.0395415
9702.34	0.0396034
9700.42	0.0396191
9698.49	0.039976
9696.56	0.0399373
9694.63	0.0402069
9692.7	0.040465
9690.78	0.0401602
9688.85	0.039909
9686.92	0.0393461
9684.99	0.0386211
9683.06	0.0385565
9681.14	0.0391509
9679.21	0.0394622
9677.28	0.0391425
9675.35	0.0393736
9673.42	0.0394162
9671.5	0.0391922
9669.57	0.0391113
9667.64	0.0387844
