mAHb0001.spa, Fri Oct 20 16:42:59 2006 (GMT-10:00)
7999.41	-0.0206671
7997.48	-0.0240368
7995.55	-0.0239282
7993.62	-0.0229588
7991.7	-0.0228859
7989.77	-0.0235039
7987.84	-0.0217522
7985.91	-0.0197955
7983.98	-0.0205663
7982.06	-0.0229036
7980.13	-0.0266533
7978.2	-0.0265152
7976.27	-0.0238539
7974.34	-0.0241031
7972.42	-0.0240591
7970.49	-0.02183
7968.56	-0.0188284
7966.63	-0.0182538
7964.7	-0.0201813
7962.78	-0.0195869
7960.85	-0.0202316
7958.92	-0.0216874
7956.99	-0.0222114
7955.06	-0.0234654
7953.14	-0.0236106
7951.21	-0.0234621
7949.28	-0.0225571
7947.35	-0.0248175
7945.42	-0.0255598
7943.5	-0.0250302
7941.57	-0.0215995
7939.64	-0.0198304
7937.71	-0.0182641
7935.78	-0.0176345
7933.86	-0.020857
7931.93	-0.021946
7930	-0.0193615
7928.07	-0.0203945
7926.14	-0.0203
7924.22	-0.0189756
7922.29	-0.0221247
7920.36	-0.0248081
7918.43	-0.0223181
7916.5	-0.0188894
7914.58	-0.0205004
7912.65	-0.0221345
7910.72	-0.020945
7908.79	-0.0203903
7906.86	-0.0211975
7904.94	-0.0184393
7903.01	-0.0183054
7901.08	-0.0216172
7899.15	-0.0215503
7897.22	-0.0207682
7895.3	-0.0200909
7893.37	-0.0197647
7891.44	-0.0187816
7889.51	-0.0184546
7887.58	-0.0178647
7885.66	-0.0193799
7883.73	-0.0202891
7881.8	-0.0193301
7879.87	-0.0209024
7877.94	-0.0209517
7876.02	-0.0215735
7874.09	-0.0225068
7872.16	-0.0234006
7870.23	-0.0261337
7868.3	-0.0247459
7866.38	-0.0208293
7864.45	-0.0196103
7862.52	-0.0234058
7860.59	-0.0242735
7858.66	-0.0200122
7856.74	-0.0175853
7854.81	-0.0199585
7852.88	-0.0223157
7850.95	-0.0246522
7849.02	-0.0248486
7847.1	-0.0231164
7845.17	-0.0210143
7843.24	-0.0216606
7841.31	-0.0231931
7839.38	-0.023488
7837.46	-0.0228559
7835.53	-0.0209288
7833.6	-0.0189645
7831.67	-0.0188773
7829.74	-0.0171168
7827.82	-0.0171425
7825.89	-0.0197712
7823.96	-0.0230532
7822.03	-0.02358
7820.1	-0.0229984
7818.18	-0.0204196
7816.25	-0.0198263
7814.32	-0.0203438
7812.39	-0.0200673
7810.46	-0.0177206
7808.54	-0.0222765
7806.61	-0.0249588
7804.68	-0.0215433
7802.75	-0.0198591
7800.82	-0.022029
7798.9	-0.0219326
7796.97	-0.0199015
7795.04	-0.0191446
7793.11	-0.0184044
7791.18	-0.0176526
7789.26	-0.0168383
7787.33	-0.0174355
7785.4	-0.0194055
7783.47	-0.0202358
7781.54	-0.0205749
7779.62	-0.0220371
7777.69	-0.0230561
7775.76	-0.0238952
7773.83	-0.0239097
7771.9	-0.022342
7769.98	-0.0232601
7768.05	-0.0244015
7766.12	-0.0214699
7764.19	-0.0215815
7762.26	-0.0246522
7760.34	-0.0229297
7758.41	-0.0214744
7756.48	-0.0201457
7754.55	-0.0205014
7752.62	-0.0220283
7750.7	-0.0212915
7748.77	-0.020055
7746.84	-0.0177239
