NAHa0011.spa, Fri Oct 20 12:27:44 2006 (GMT-10:00)
9999.26	0.0051055
9997.33	0.0054838
9995.4	0.00603576
9993.48	0.00577801
9991.55	0.0055824
9989.62	0.00507737
9987.69	0.00620651
9985.76	0.00686682
9983.84	0.00645846
9981.91	0.00613986
9979.98	0.0052356
9978.05	0.00503604
9976.12	0.00629286
9974.2	0.006976
9972.27	0.00685232
9970.34	0.00649542
9968.41	0.0062775
9966.48	0.00675861
9964.56	0.00658049
9962.63	0.00580393
9960.7	0.00624203
9958.77	0.0071387
9956.84	0.00641521
9954.92	0.00603254
9952.99	0.00610716
9951.06	0.00631323
9949.13	0.00663882
9947.2	0.00700042
9945.28	0.00637332
9943.35	0.00601658
9941.42	0.00630053
9939.49	0.00642893
9937.56	0.00650662
9935.64	0.00652038
9933.71	0.00695887
9931.78	0.00709963
9929.85	0.00635176
9927.92	0.00583698
9926	0.00626617
9924.07	0.00648126
9922.14	0.00617975
9920.21	0.00703392
9918.28	0.00733633
9916.36	0.00646266
9914.43	0.00598184
9912.5	0.0060621
9910.57	0.00665918
9908.64	0.0067604
9906.71	0.00632419
9904.79	0.00593972
9902.86	0.00549336
9900.93	0.00535916
9899	0.00621898
9897.08	0.00656343
9895.15	0.00660276
9893.22	0.00721415
9891.29	0.00714254
9889.36	0.00678769
9887.43	0.00671692
9885.51	0.00690574
9883.58	0.00673883
9881.65	0.00642722
9879.72	0.00658759
9877.79	0.00655893
9875.87	0.00694203
9873.94	0.00738843
9872.01	0.00756763
9870.08	0.00732807
9868.15	0.00745078
9866.23	0.0069393
9864.3	0.00627229
9862.37	0.00579003
9860.44	0.00532384
9858.51	0.00549571
9856.59	0.00661154
9854.66	0.00742301
9852.73	0.00702331
9850.8	0.00677484
9848.87	0.00636814
9846.95	0.0056368
9845.02	0.00602138
9843.09	0.00695883
9841.16	0.00710916
9839.23	0.00707093
9837.31	0.00693139
9835.38	0.00636609
9833.45	0.00713981
9831.52	0.00691348
9829.59	0.00643795
9827.67	0.00693314
9825.74	0.00743275
9823.81	0.00714766
9821.88	0.00655105
9819.95	0.00634023
9818.03	0.00661712
9816.1	0.00632335
9814.17	0.00629851
9812.24	0.00610051
9810.31	0.00711563
9808.39	0.008121
9806.46	0.00836751
9804.53	0.0077243
9802.6	0.00707144
9800.67	0.0067325
9798.75	0.00679994
9796.82	0.00655142
9794.89	0.00643637
9792.96	0.00689662
9791.03	0.00648994
9789.11	0.00615663
9787.18	0.00643351
9785.25	0.00740683
9783.32	0.00745483
9781.39	0.00703476
9779.46	0.00732399
9777.54	0.00761784
9775.61	0.00734762
9773.68	0.00721671
9771.75	0.00728828
9769.83	0.00730994
9767.9	0.00700934
9765.97	0.00703662
9764.04	0.00707858
9762.11	0.00702712
9760.18	0.00665417
9758.26	0.00697193
9756.33	0.00762977
9754.4	0.00729835
9752.47	0.006708
9750.54	0.00680842
9748.62	0.00694257
9746.69	0.00711882
9744.76	0.00682963
9742.83	0.00678362
9740.9	0.00742854
9738.98	0.0074006
9737.05	0.00716982
9735.12	0.00683515
9733.19	0.00692469
9731.26	0.00773877
9729.34	0.00757636
9727.41	0.00729306
9725.48	0.00741701
9723.55	0.00671113
9721.62	0.00661043
9719.7	0.00719798
9717.77	0.00730186
9715.84	0.00703736
9713.91	0.00720364
9711.98	0.00667782
9710.06	0.00620462
9708.13	0.00665501
9706.2	0.00690719
9704.27	0.00663889
9702.34	0.00628661
9700.42	0.00671951
9698.49	0.00658651
9696.56	0.00619269
9694.63	0.00640872
9692.7	0.00605058
9690.78	0.00622973
9688.85	0.00670245
9686.92	0.00669199
9684.99	0.00661867
9683.06	0.00680654
9681.14	0.00705473
9679.21	0.00699082
9677.28	0.00682472
