NAHa0044.spa, Fri Oct 20 13:33:05 2006 (GMT-10:00)
9999.26	0.055752
9997.33	0.0566379
9995.4	0.0567831
9993.48	0.0556292
9991.55	0.0558264
9989.62	0.0558463
9987.69	0.0563284
9985.76	0.0562214
9983.84	0.0548868
9981.91	0.0541324
9979.98	0.0551177
9978.05	0.0561408
9976.12	0.0567
9974.2	0.0566444
9972.27	0.0566726
9970.34	0.0571234
9968.41	0.0568511
9966.48	0.0568768
9964.56	0.057285
9962.63	0.056828
9960.7	0.0564919
9958.77	0.0570783
9956.84	0.0565878
9954.92	0.0558043
9952.99	0.0565968
9951.06	0.0574794
9949.13	0.0576079
9947.2	0.0572091
9945.28	0.0564945
9943.35	0.0564388
9941.42	0.0567863
9939.49	0.0565659
9937.56	0.0565829
9935.64	0.0560003
9933.71	0.0559544
9931.78	0.0566212
9929.85	0.0561083
9927.92	0.0551488
9926	0.0556007
9924.07	0.0561695
9922.14	0.0562238
9920.21	0.0566847
9918.28	0.0563984
9916.36	0.0556495
9914.43	0.0555135
9912.5	0.0565351
9910.57	0.0574922
9908.64	0.0574335
9906.71	0.0567692
9904.79	0.0553274
9902.86	0.0544189
9900.93	0.055301
9899	0.0565335
9897.08	0.0565189
9895.15	0.0563924
9893.22	0.0565909
9891.29	0.0561972
9889.36	0.0559994
9887.43	0.0561968
9885.51	0.0569248
9883.58	0.0568987
9881.65	0.0562023
9879.72	0.05612
9877.79	0.0562016
9875.87	0.0559538
9873.94	0.0560766
9872.01	0.0565359
9870.08	0.0563963
9868.15	0.0564614
9866.23	0.0562767
9864.3	0.0555356
9862.37	0.0552026
9860.44	0.0558591
9858.51	0.055537
9856.59	0.0551813
9854.66	0.0559179
9852.73	0.0567529
9850.8	0.0567466
9848.87	0.0556919
9846.95	0.0548706
9845.02	0.0552616
9843.09	0.0559383
9841.16	0.0566423
9839.23	0.0566687
9837.31	0.0559357
9835.38	0.05531
9833.45	0.0556303
9831.52	0.0553367
9829.59	0.0548785
9827.67	0.0548598
9825.74	0.0554234
9823.81	0.055708
9821.88	0.0556802
9819.95	0.0552989
9818.03	0.0554571
9816.1	0.0554176
9814.17	0.0551046
9812.24	0.0545037
9810.31	0.0552248
9808.39	0.0557772
9806.46	0.0555941
9804.53	0.0555819
9802.6	0.0555299
9800.67	0.0552577
9798.75	0.0548083
9796.82	0.0547948
9794.89	0.0553608
9792.96	0.0560694
9791.03	0.056372
9789.11	0.0556596
9787.18	0.0554433
9785.25	0.0559386
9783.32	0.0556332
9781.39	0.0550271
9779.46	0.0550787
9777.54	0.055499
9775.61	0.055207
9773.68	0.0543338
9771.75	0.0549755
9769.83	0.0560289
9767.9	0.0560447
9765.97	0.0557566
9764.04	0.0550538
9762.11	0.0543415
9760.18	0.054622
9758.26	0.0555447
9756.33	0.055536
9754.4	0.0550171
9752.47	0.0540487
9750.54	0.0533995
9748.62	0.0534161
9746.69	0.0540111
9744.76	0.0547828
9742.83	0.0551358
9740.9	0.0550637
9738.98	0.0549562
9737.05	0.0541839
9735.12	0.0539372
9733.19	0.0550558
9731.26	0.0553483
9729.34	0.0540568
9727.41	0.0542446
9725.48	0.0550726
9723.55	0.0547451
9721.62	0.0540683
9719.7	0.0546098
9717.77	0.0546845
9715.84	0.0543041
9713.91	0.0546154
9711.98	0.0545791
9710.06	0.0543964
9708.13	0.0541781
9706.2	0.0545292
9704.27	0.054722
9702.34	0.0543934
9700.42	0.0539785
9698.49	0.0533771
9696.56	0.0528467
9694.63	0.0530996
9692.7	0.0531403
9690.78	0.0525521
9688.85	0.0524949
9686.92	0.0527432
9684.99	0.052981
9683.06	0.0533638
9681.14	0.0536229
9679.21	0.0530166
9677.28	0.0533386
9675.35	0.0535611
9673.42	0.053101
9671.5	0.0533318
9669.57	0.0533416
9667.64	0.0528898
9665.71	0.0527928
9663.78	0.0533753
9661.86	0.0536672
9659.93	0.0528353
9658	0.0523781
9656.07	0.0526293
9654.14	0.0524518
9652.21	0.0521939
9650.29	0.0525551
9648.36	0.052744
9646.43	0.0527018
9644.5	0.0519862
9642.57	0.0510248
9640.65	0.0510473
9638.72	0.0515727
9636.79	0.0526297
9634.86	0.0525449
9632.93	0.0518762
9631.01	0.0516695
9629.08	0.0523424
9627.15	0.0529856
9625.22	0.052842
9623.29	0.052311
9621.37	0.0518399
9619.44	0.0514915
9617.51	0.0509538
9615.58	0.0508818
9613.65	0.0514534
9611.73	0.0516877
9609.8	0.0524316
9607.87	0.0525139
9605.94	0.0519884
9604.01	0.0514622
9602.09	0.0517065
9600.16	0.0517492
9598.23	0.051326
9596.3	0.0514976
9594.37	0.0518217
9592.45	0.0518112
9590.52	0.0508775
9588.59	0.0507857
9586.66	0.0518559
9584.73	0.0520262
9582.81	0.0516436
9580.88	0.0516676
9578.95	0.052071
9577.02	0.0514839
9575.09	0.0509111
9573.17	0.0512996
9571.24	0.0515386
9569.31	0.0516026
9567.38	0.0515228
9565.45	0.0507144
9563.53	0.0502597
9561.6	0.0501135
9559.67	0.0499308
9557.74	0.0498324
9555.81	0.049781
9553.88	0.0502434
9551.96	0.0500949
9550.03	0.0500955
9548.1	0.0503173
9546.17	0.0499603
9544.25	0.0497325
9542.32	0.049441
9540.39	0.0496377
9538.46	0.0497954
9536.53	0.0490238
9534.6	0.048907
9532.68	0.0497569
9530.75	0.0501863
9528.82	0.0495823
9526.89	0.0496032
9524.96	0.0501532
9523.04	0.0503647
9521.11	0.0502818
9519.18	0.0495005
9517.25	0.0488601
9515.32	0.0485279
9513.4	0.048293
9511.47	0.0488409
9509.54	0.0491293
9507.61	0.0488069
9505.68	0.049054
9503.76	0.0490371
9501.83	0.0489494
9499.9	0.0487778
9497.97	0.0480791
9496.04	0.048047
9494.12	0.048849
9492.19	0.0488307
9490.26	0.0482731
9488.33	0.0480775
9486.4	0.0480351
9484.48	0.0483661
9482.55	0.0485463
9480.62	0.04844
9478.69	0.048133
9476.76	0.0476503
9474.84	0.0475706
9472.91	0.0479765
9470.98	0.0483954
9469.05	0.0485596
9467.12	0.0483645
9465.2	0.0480471
9463.27	0.0480147
9461.34	0.0481088
9459.41	0.0480415
9457.48	0.0478741
9455.56	0.0478337
9453.63	0.047761
9451.7	0.0472364
9449.77	0.0467525
9447.84	0.0469556
9445.92	0.0470369
9443.99	0.0473149
9442.06	0.0478362
9440.13	0.047255
9438.2	0.046725
9436.28	0.0469161
9434.35	0.0469443
9432.42	0.0469118
9430.49	0.047083
9428.56	0.0470999
9426.63	0.0473488
9424.71	0.0466098
9422.78	0.0467352
9420.85	0.0470849
9418.92	0.0463595
9417	0.0462904
9415.07	0.0469483
9413.14	0.0460679
9411.21	0.0456288
9409.28	0.0460083
9407.35	0.0461222
9405.43	0.0463685
9403.5	0.0466942
9401.57	0.0462345
9399.64	0.0458817
9397.71	0.0457868
9395.79	0.04641
9393.86	0.046281
9391.93	0.045451
9390	0.0449433
9388.07	0.0451463
9386.15	0.0457924
9384.22	0.0460951
9382.29	0.0461028
9380.36	0.0456008
9378.43	0.0456993
9376.51	0.0459032
9374.58	0.045166
9372.65	0.04428
9370.72	0.0449338
9368.79	0.0456611
9366.87	0.0452575
9364.94	0.0445336
9363.01	0.0447641
9361.08	0.0452047
9359.15	0.0447607
9357.23	0.0441921
9355.3	0.0440365
9353.37	0.0441497
9351.44	0.0447715
9349.51	0.0448213
9347.59	0.0446778
9345.66	0.0445303
9343.73	0.0442971
9341.8	0.044052
9339.87	0.0448997
9337.95	0.0449364
9336.02	0.0439064
9334.09	0.0438167
9332.16	0.0440692
9330.23	0.0440134
9328.31	0.0441711
9326.38	0.0439245
9324.45	0.0434707
9322.52	0.043246
9320.59	0.0424606
9318.67	0.0424576
9316.74	0.0428329
9314.81	0.0435534
9312.88	0.0441575
9310.95	0.0441258
9309.03	0.0435813
9307.1	0.0431209
9305.17	0.0430448
9303.24	0.0426172
9301.31	0.0425665
9299.38	0.0430561
9297.46	0.0433594
9295.53	0.0428392
9293.6	0.0425729
9291.67	0.0427819
9289.74	0.0428734
9287.82	0.0426468
9285.89	0.0424486
9283.96	0.0426608
9282.03	0.0426559
9280.1	0.0423592
9278.18	0.0422124
9276.25	0.0422848
9274.32	0.0420792
9272.39	0.0419096
9270.46	0.0423663
9268.54	0.0424697
9266.61	0.0421647
9264.68	0.0418441
9262.75	0.0417085
9260.82	0.0415958
9258.9	0.0419396
9256.97	0.0423644
9255.04	0.0425937
9253.11	0.0421663
9251.18	0.041522
9249.26	0.0417056
9247.33	0.04113
9245.4	0.0407209
9243.47	0.0409987
9241.54	0.0409319
9239.62	0.0412375
9237.69	0.0414897
9235.76	0.0413648
9233.83	0.0414847
9231.9	0.0413287
9229.98	0.0408468
9228.05	0.0409825
9226.12	0.0408312
9224.19	0.0405676
9222.26	0.0408663
9220.34	0.0404682
9218.41	0.0402579
9216.48	0.0402944
9214.55	0.0402834
9212.62	0.0402677
9210.7	0.0404836
9208.77	0.0406978
9206.84	0.0401538
9204.91	0.0394934
9202.98	0.0394651
9201.05	0.0398966
9199.13	0.0402575
9197.2	0.040238
9195.27	0.040092
9193.34	0.0398808
9191.42	0.0398422
9189.49	0.0396778
9187.56	0.0399807
9185.63	0.0400913
9183.7	0.0399778
9181.77	0.0396847
9179.85	0.0391051
9177.92	0.0391604
9175.99	0.0397061
9174.06	0.0395531
9172.13	0.0393969
9170.21	0.0393436
9168.28	0.0392513
9166.35	0.0391815
9164.42	0.0390032
9162.49	0.0391317
9160.57	0.0390759
9158.64	0.0387319
9156.71	0.0386879
9154.78	0.0390214
9152.85	0.0392121
9150.93	0.0389893
9149	0.0386471
9147.07	0.0388589
9145.14	0.0392237
9143.21	0.0387796
9141.29	0.0383483
9139.36	0.0385371
9137.43	0.0388087
9135.5	0.0388976
9133.57	0.038192
9131.65	0.0379168
9129.72	0.0382207
9127.79	0.0381808
9125.86	0.0382549
9123.93	0.0385805
9122.01	0.0383527
9120.08	0.0376539
9118.15	0.0378026
9116.22	0.0384006
9114.29	0.0383871
9112.37	0.0382595
9110.44	0.037869
9108.51	0.0375765
9106.58	0.0378167
9104.65	0.0377618
9102.73	0.0375237
9100.8	0.037679
9098.87	0.0375473
9096.94	0.0374415
9095.01	0.0373557
9093.08	0.0368855
9091.16	0.0369995
9089.23	0.0375375
9087.3	0.0375046
9085.37	0.0374132
9083.45	0.0374486
9081.52	0.037412
9079.59	0.0372356
9077.66	0.0372712
9075.73	0.0371398
9073.8	0.0366047
9071.88	0.0367261
9069.95	0.037145
9068.02	0.0367806
9066.09	0.03674
9064.17	0.0372465
9062.24	0.0371697
9060.31	0.0367054
9058.38	0.0363554
9056.45	0.0367478
9054.52	0.036853
9052.6	0.0361895
9050.67	0.0357908
9048.74	0.0361157
9046.81	0.036532
9044.88	0.0363736
9042.96	0.0360995
9041.03	0.0360758
9039.1	0.035889
9037.17	0.0359046
9035.24	0.0359133
9033.32	0.0357159
9031.39	0.0357633
9029.46	0.0361344
9027.53	0.0364054
9025.6	0.0362688
9023.68	0.0357863
9021.75	0.0355407
9019.82	0.0356787
9017.89	0.0358482
9015.96	0.0358131
9014.04	0.0353412
9012.11	0.0356103
9010.18	0.0358821
9008.25	0.035933
9006.32	0.0357499
9004.4	0.0355205
9002.47	0.0354736
9000.54	0.0350811
8998.61	0.0351592
8996.68	0.0354725
8994.76	0.0353545
8992.83	0.0351081
8990.9	0.0355819
8988.97	0.0361122
8987.04	0.0359457
8985.12	0.0353193
8983.19	0.0348294
8981.26	0.0348229
8979.33	0.0350169
8977.4	0.0348799
8975.48	0.0349385
8973.55	0.0351394
8971.62	0.035241
8969.69	0.0352813
8967.76	0.0348889
8965.83	0.0345155
8963.91	0.0343723
8961.98	0.0344995
8960.05	0.0349031
8958.12	0.0348405
8956.2	0.034462
8954.27	0.0344565
8952.34	0.0346125
8950.41	0.0342422
8948.48	0.0342844
8946.55	0.0343592
8944.63	0.0342959
8942.7	0.0338101
8940.77	0.0334919
8938.84	0.0339289
8936.92	0.0342748
8934.99	0.0343914
8933.06	0.0344383
8931.13	0.0344477
8929.2	0.0339573
8927.27	0.0335485
8925.35	0.0339732
8923.42	0.0341655
8921.49	0.0338693
8919.56	0.0335824
8917.63	0.0337319
8915.71	0.0337731
8913.78	0.0334145
8911.85	0.0332789
8909.92	0.0332168
8907.99	0.0330802
8906.07	0.0332129
8904.14	0.033306
8902.21	0.0333394
8900.28	0.0337099
8898.35	0.034341
8896.43	0.034177
8894.5	0.0334164
8892.57	0.033134
8890.64	0.0338151
8888.71	0.033834
8886.79	0.0333142
8884.86	0.0331875
8882.93	0.0332252
8881	0.0333104
8879.07	0.0333898
8877.15	0.0335118
8875.22	0.0333022
8873.29	0.0328918
8871.36	0.0327572
8869.43	0.0328288
8867.51	0.0330738
8865.58	0.0331976
8863.65	0.0331108
8861.72	0.033295
8859.79	0.0329922
8857.87	0.0326044
8855.94	0.0329331
8854.01	0.0332765
8852.08	0.0330662
8850.15	0.0330303
8848.22	0.0333043
8846.3	0.0331929
8844.37	0.0329888
8842.44	0.0326445
8840.51	0.0323918
8838.58	0.0322726
8836.66	0.0323784
8834.73	0.0326507
8832.8	0.0324921
8830.87	0.032812
8828.94	0.0329721
8827.02	0.0325365
8825.09	0.0322866
8823.16	0.0324527
8821.23	0.0326251
8819.3	0.0325916
8817.38	0.0326345
8815.45	0.0325704
8813.52	0.0320272
8811.59	0.0318378
8809.66	0.0324905
8807.74	0.0330007
8805.81	0.0320227
8803.88	0.0314591
8801.95	0.0319775
8800.02	0.0317725
8798.1	0.031512
8796.17	0.0319349
8794.24	0.0322981
8792.31	0.0320587
8790.38	0.031891
8788.46	0.0320001
8786.53	0.0322441
8784.6	0.0320762
8782.67	0.0318734
8780.74	0.0317442
8778.82	0.0314546
8776.89	0.0313249
8774.96	0.0313171
8773.03	0.0317674
8771.1	0.0320257
8769.18	0.0314838
8767.25	0.0312546
8765.32	0.0315534
8763.39	0.0317038
8761.46	0.032025
8759.54	0.032028
8757.61	0.0317002
8755.68	0.031571
8753.75	0.0318078
8751.82	0.0317906
8749.9	0.0314577
8747.97	0.0313111
8746.04	0.0317023
8744.11	0.0318931
8742.18	0.0315804
8740.25	0.0312541
8738.33	0.0311963
8736.4	0.031133
8734.47	0.0316331
8732.54	0.0320644
8730.62	0.0314828
8728.69	0.0310193
8726.76	0.0311062
8724.83	0.0313561
8722.9	0.0314378
8720.97	0.0310943
8719.05	0.0310072
8717.12	0.0309205
8715.19	0.0307223
8713.26	0.0309141
8711.33	0.0310523
8709.41	0.0313015
8707.48	0.0314207
8705.55	0.0313611
8703.62	0.0308933
8701.69	0.030494
8699.77	0.0309142
8697.84	0.0311701
8695.91	0.0310865
8693.98	0.0309715
8692.05	0.0309032
8690.13	0.0312285
8688.2	0.0310859
8686.27	0.0311685
8684.34	0.0315745
8682.41	0.0313759
8680.49	0.0309462
8678.56	0.0308115
8676.63	0.0311622
8674.7	0.0311606
8672.77	0.0308446
8670.85	0.0310571
8668.92	0.0309702
8666.99	0.0307489
8665.06	0.0309381
8663.13	0.0309273
8661.21	0.0304728
8659.28	0.0305331
8657.35	0.030838
8655.42	0.031078
8653.49	0.030931
8651.57	0.0308186
8649.64	0.0309607
8647.71	0.0310122
8645.78	0.0309428
8643.85	0.0305477
8641.93	0.0302566
8640	0.0302529
8638.07	0.0308238
8636.14	0.0311608
8634.21	0.0307148
8632.29	0.0302428
8630.36	0.0305189
8628.43	0.0309399
8626.5	0.0310484
8624.57	0.0309982
8622.65	0.0307407
8620.72	0.0302306
8618.79	0.0301712
8616.86	0.0306427
8614.93	0.0308784
8613	0.0306175
8611.08	0.0302449
8609.15	0.0303383
8607.22	0.0306899
8605.29	0.0304956
8603.37	0.0304242
8601.44	0.0306589
8599.51	0.0305144
8597.58	0.0302042
8595.65	0.0304182
8593.72	0.0307075
8591.8	0.0307196
8589.87	0.0303188
8587.94	0.0304173
8586.01	0.0306741
8584.08	0.0304254
8582.16	0.0303683
8580.23	0.0304846
8578.3	0.0302967
8576.37	0.0301712
8574.44	0.0301641
8572.52	0.0304321
8570.59	0.0303623
8568.66	0.0300781
8566.73	0.0301069
8564.8	0.0300107
8562.88	0.0302246
8560.95	0.0301513
8559.02	0.0304182
8557.09	0.0305638
8555.16	0.0304602
8553.24	0.0303458
8551.31	0.0302918
8549.38	0.0303909
8547.45	0.0303879
8545.52	0.0301897
8543.6	0.0301763
8541.67	0.0303224
8539.74	0.0302804
8537.81	0.0301942
8535.88	0.0302731
8533.96	0.0305179
8532.03	0.0305837
8530.1	0.0302386
8528.17	0.0299944
8526.24	0.0301104
8524.32	0.0303253
8522.39	0.0303931
8520.46	0.0300481
8518.53	0.0301984
8516.6	0.0302499
8514.68	0.030314
8512.75	0.0304305
8510.82	0.0301701
8508.89	0.0304474
8506.96	0.0306769
8505.04	0.0307398
8503.11	0.0304856
8501.18	0.0300942
8499.25	0.0304067
8497.32	0.0306087
8495.39	0.0303119
8493.47	0.0301834
8491.54	0.0300295
8489.61	0.0302052
8487.68	0.0304018
8485.75	0.0302958
8483.83	0.0301688
8481.9	0.0300735
8479.97	0.0300601
8478.04	0.0301391
8476.11	0.0305224
8474.19	0.0308332
8472.26	0.0303915
8470.33	0.0301388
8468.4	0.0301715
8466.47	0.0301855
8464.55	0.0301844
8462.62	0.0300192
8460.69	0.0301501
8458.76	0.0303744
8456.83	0.0305082
8454.91	0.0304747
8452.98	0.030096
8451.05	0.0300943
8449.12	0.0304307
8447.19	0.0304807
8445.27	0.0303849
8443.34	0.0303868
8441.41	0.0303235
8439.48	0.0300081
8437.55	0.0303065
8435.63	0.0304096
8433.7	0.0305493
8431.77	0.030877
8429.84	0.0308036
8427.91	0.030501
8425.99	0.0304404
8424.06	0.0305924
8422.13	0.0307258
8420.2	0.0305958
8418.27	0.0304094
8416.35	0.030617
8414.42	0.0307834
8412.49	0.0306625
8410.56	0.0305424
8408.63	0.0307381
8406.71	0.0307143
8404.78	0.0303696
8402.85	0.0305912
8400.92	0.0309355
8398.99	0.031031
8397.07	0.0309547
8395.14	0.0307479
8393.21	0.0306304
8391.28	0.0306648
8389.35	0.030916
8387.43	0.0307651
8385.5	0.0306119
8383.57	0.0307326
8381.64	0.0307879
8379.71	0.0309153
8377.79	0.0308709
8375.86	0.0305882
8373.93	0.0305641
8372	0.030641
8370.07	0.0306255
8368.14	0.0307527
8366.22	0.0309646
8364.29	0.0308657
8362.36	0.0305351
8360.43	0.0307215
8358.5	0.0308961
8356.58	0.0309352
8354.65	0.0313787
8352.72	0.031561
8350.79	0.031187
8348.86	0.031101
8346.94	0.0311469
8345.01	0.0309613
8343.08	0.0306241
8341.15	0.0309282
8339.22	0.0311105
8337.3	0.0308944
8335.37	0.0307989
8333.44	0.0311142
8331.51	0.0315594
8329.58	0.0315269
8327.66	0.0314358
8325.73	0.0317379
8323.8	0.0316219
8321.87	0.0311821
8319.94	0.0312405
8318.02	0.0313288
8316.09	0.0314129
8314.16	0.0316257
8312.23	0.0317812
8310.3	0.031717
8308.38	0.0312061
8306.45	0.0308902
8304.52	0.0308086
8302.59	0.0308729
8300.66	0.0315896
8298.74	0.0319194
8296.81	0.0317898
8294.88	0.031621
8292.95	0.0315134
8291.02	0.0315783
8289.1	0.0314337
8287.17	0.0313077
8285.24	0.0314801
8283.31	0.0319398
8281.38	0.0322124
8279.46	0.0319065
8277.53	0.0316518
8275.6	0.0314249
8273.67	0.0311919
8271.74	0.0316391
8269.82	0.0320472
8267.89	0.0318912
8265.96	0.0318641
