MAHa0001.spa, Fri Oct 20 11:26:38 2006 (GMT-10:00)
7999.41	0.0070845
7997.48	0.0111641
7995.55	0.0128524
7993.62	0.0115372
7991.7	0.00761193
7989.77	0.00531512
7987.84	0.0053283
7985.91	0.00795153
7983.98	0.0102781
7982.06	0.00802557
7980.13	0.00972497
7978.2	0.0125369
7976.27	0.0110429
7974.34	0.0112276
7972.42	0.00989442
7970.49	0.00800255
7968.56	0.0089608
7966.63	0.00984202
7964.7	0.0111539
7962.78	0.0129634
7960.85	0.0126977
7958.92	0.00957634
7956.99	0.00702705
7955.06	0.00656717
7953.14	0.00868015
7951.21	0.00713866
7949.28	0.00739659
7947.35	0.00741485
7945.42	0.00856232
7943.5	0.0100794
7941.57	0.0111723
7939.64	0.00951141
7937.71	0.00698068
7935.78	0.00585256
7933.86	0.00718764
7931.93	0.0077125
7930	0.00674108
7928.07	0.00622765
7926.14	0.00751419
7924.22	0.0069014
7922.29	0.00777982
7920.36	0.00828193
7918.43	0.00881734
7916.5	0.0103209
7914.58	0.0106969
7912.65	0.00832161
7910.72	0.00672644
7908.79	0.00729714
7906.86	0.00521434
7904.94	0.00408697
7903.01	0.00721217
7901.08	0.00888162
7899.15	0.00981958
7897.22	0.00989635
7895.3	0.0106514
7893.37	0.00950775
7891.44	0.00830114
7889.51	0.00722807
7887.58	0.00520924
7885.66	0.0067497
7883.73	0.0101
7881.8	0.010839
7879.87	0.00778181
7877.94	0.00674297
7876.02	0.00862559
7874.09	0.00879411
7872.16	0.00819966
7870.23	0.00902538
7868.3	0.00885115
7866.38	0.00689601
7864.45	0.00576152
7862.52	0.00780435
7860.59	0.0095299
7858.66	0.0101122
7856.74	0.0108165
7854.81	0.00845927
7852.88	0.00331726
7850.95	0.0065418
7849.02	0.0106351
7847.1	0.00971554
7845.17	0.00765405
7843.24	0.0101893
7841.31	0.0122389
7839.38	0.011604
7837.46	0.0119876
7835.53	0.0118136
7833.6	0.0108471
7831.67	0.00887953
7829.74	0.00743339
7827.82	0.00769385
7825.89	0.00859426
7823.96	0.0074401
7822.03	0.00736659
7820.1	0.00734216
7818.18	0.0072252
7816.25	0.00827024
7814.32	0.0104823
7812.39	0.00934813
7810.46	0.00757124
7808.54	0.00881003
7806.61	0.00732089
7804.68	0.00523315
7802.75	0.00358228
7800.82	0.00341627
7798.9	0.00428777
7796.97	0.00451581
7795.04	0.00656104
7793.11	0.0101681
7791.18	0.0104301
7789.26	0.00936343
7787.33	0.0111503
7785.4	0.00859112
7783.47	0.00749855
7781.54	0.0114113
7779.62	0.0131107
7777.69	0.0111451
7775.76	0.00857733
7773.83	0.00843237
7771.9	0.00841261
7769.98	0.00870006
7768.05	0.00877842
7766.12	0.00850079
7764.19	0.00906144
7762.26	0.00883127
7760.34	0.00863799
7758.41	0.00836589
7756.48	0.00762246
7754.55	0.00940691
7752.62	0.0113876
7750.7	0.0114035
7748.77	0.0109303
7746.84	0.00868204
7744.91	0.00734718
7742.98	0.00800326
7741.06	0.00918996
7739.13	0.0091908
7737.2	0.00876179
7735.27	0.00889962
7733.34	0.005976
7731.42	0.00450808
7729.49	0.00589212
7727.56	0.0082209
7725.63	0.00908448
7723.7	0.00899016
7721.78	0.0100856
