NAHa0008.spa, Fri Oct 20 12:21:47 2006 (GMT-10:00)
9999.26	-3.22382e-05
9997.33	0.000817058
9995.4	0.000849592
9993.48	0.000195469
9991.55	-5.31769e-05
9989.62	0.00037179
9987.69	0.00180907
9985.76	0.0019484
9983.84	0.00123849
9981.91	0.00112556
9979.98	0.000812212
9978.05	0.00031197
9976.12	0.00103664
9974.2	0.00159319
9972.27	0.00188843
9970.34	0.00139174
9968.41	0.000835748
9966.48	0.00103322
9964.56	0.00076408
9962.63	-7.38883e-06
9960.7	0.000181579
9958.77	0.000577446
9956.84	0.000293932
9954.92	0.000624761
9952.99	0.00125587
9951.06	0.001774
9949.13	0.00206112
9947.2	0.00211845
9945.28	0.00125497
9943.35	0.000901253
9941.42	0.00108952
9939.49	0.00157234
9937.56	0.00179699
9935.64	0.00121985
9933.71	0.00143648
9931.78	0.00193289
9929.85	0.00174825
9927.92	0.000898596
9926	0.000721563
9924.07	0.00119287
9922.14	0.00115749
9920.21	0.00155368
9918.28	0.00196601
9916.36	0.0015579
9914.43	0.000817423
9912.5	0.00100974
9910.57	0.00239703
9908.64	0.00278401
9906.71	0.00215281
9904.79	0.00129532
9902.86	0.000836113
9900.93	0.000379484
9899	0.000878343
9897.08	0.00210443
9895.15	0.00204677
9893.22	0.00196342
9891.29	0.00224046
9889.36	0.00182018
9887.43	0.00113709
9885.51	0.00114589
9883.58	0.00183852
9881.65	0.00190151
9879.72	0.00205353
9877.79	0.00239673
9875.87	0.00268385
9873.94	0.00278781
9872.01	0.00234422
9870.08	0.00228589
9868.15	0.00239193
9866.23	0.00202157
9864.3	0.00181789
9862.37	0.00186407
9860.44	0.00177713
9858.51	0.00143013
9856.59	0.00167357
9854.66	0.00230058
9852.73	0.00317462
9850.8	0.00305471
9848.87	0.00212404
9846.95	0.00162299
9845.02	0.00185981
9843.09	0.00260734
9841.16	0.00290641
9839.23	0.00241752
9837.31	0.00195636
9835.38	0.00203505
9833.45	0.00249006
9831.52	0.002073
9829.59	0.00164161
9827.67	0.0017582
9825.74	0.00219563
9823.81	0.00254605
9821.88	0.00262774
9819.95	0.00220376
9818.03	0.00191283
9816.1	0.00129153
9814.17	0.00141082
9812.24	0.00142548
9810.31	0.00211052
9808.39	0.00259461
9806.46	0.00218708
9804.53	0.00202356
9802.6	0.00257221
9800.67	0.00317392
9798.75	0.00264074
9796.82	0.00240679
9794.89	0.0022734
9792.96	0.00229155
9791.03	0.00263171
9789.11	0.00277821
9787.18	0.0027597
9785.25	0.00281543
9783.32	0.00291305
9781.39	0.00312686
9779.46	0.0031627
9777.54	0.00287172
9775.61	0.00277104
9773.68	0.00292843
9771.75	0.00295292
9769.83	0.00335823
9767.9	0.00343858
9765.97	0.00342448
9764.04	0.00334234
9762.11	0.00262938
9760.18	0.00200659
9758.26	0.00282673
9756.33	0.00394885
9754.4	0.00385725
9752.47	0.00320289
9750.54	0.0027611
9748.62	0.00232776
9746.69	0.00252972
9744.76	0.00333993
9742.83	0.00410757
9740.9	0.00422988
9738.98	0.00365926
9737.05	0.00281169
9735.12	0.00234625
9733.19	0.00317775
9731.26	0.00417167
9729.34	0.00392003
9727.41	0.00337546
9725.48	0.00371155
9723.55	0.00352849
9721.62	0.00327907
9719.7	0.0035924
9717.77	0.00317201
9715.84	0.0027464
9713.91	0.00359591
9711.98	0.00331429
9710.06	0.00265761
9708.13	0.00295262
9706.2	0.00374828
9704.27	0.00358595
9702.34	0.00306929
9700.42	0.00373866
9698.49	0.00395601
9696.56	0.00342555
9694.63	0.00351356
9692.7	0.00310403
9690.78	0.00259794
9688.85	0.00267038
9686.92	0.00301107
9684.99	0.0035318
9683.06	0.00374043
9681.14	0.00339907
9679.21	0.00279682
9677.28	0.00305171
9675.35	0.00385695
9673.42	0.00383575
9671.5	0.00312168
9669.57	0.00302151
9667.64	0.00331092
9665.71	0.00330367
9663.78	0.00336337
9661.86	0.0032354
9659.93	0.00297387
9658	0.00335666
9656.07	0.0039956
9654.14	0.00349412
9652.21	0.00267248
9650.29	0.00312482
9648.36	0.00398794
9646.43	0.00419863
9644.5	0.00358101
9642.57	0.00289617
9640.65	0.00306242
9638.72	0.0031343
9636.79	0.00313704
9634.86	0.00320242
9632.93	0.00274406
9631.01	0.00278721
9629.08	0.0035021
9627.15	0.00386206
9625.22	0.0036505
9623.29	0.00330638
9621.37	0.00337659
9619.44	0.00358882
9617.51	0.00316517
9615.58	0.00292136
9613.65	0.00285358
9611.73	0.00316404
9609.8	0.00375881
9607.87	0.00419144
9605.94	0.0038291
9604.01	0.00345484
9602.09	0.00360596
9600.16	0.00346727
9598.23	0.00323684
9596.3	0.00339236
9594.37	0.00381172
9592.45	0.00355375
9590.52	0.00291145
9588.59	0.00307763
9586.66	0.00363012
9584.73	0.00355545
9582.81	0.00337426
9580.88	0.00390225
9578.95	0.00428138
9577.02	0.00364091
9575.09	0.00306205
9573.17	0.00359531
9571.24	0.00409838
9569.31	0.00384404
9567.38	0.00401419
9565.45	0.00398029
9563.53	0.0034172
9561.6	0.00329112
9559.67	0.00338581
9557.74	0.00336745
9555.81	0.00335583
9553.88	0.00330487
9551.96	0.00310343
9550.03	0.00290735
9548.1	0.00325616
9546.17	0.00331743
9544.25	0.00298384
9542.32	0.0030124
9540.39	0.00347859
9538.46	0.00371239
9536.53	0.00331769
9534.6	0.00323286
9532.68	0.0038876
9530.75	0.00337569
9528.82	0.00258558
9526.89	0.00268455
9524.96	0.00273726
9523.04	0.00293974
9521.11	0.00366276
9519.18	0.00370316
9517.25	0.00324074
9515.32	0.00283123
9513.4	0.0029758
9511.47	0.00355572
9509.54	0.00344041
9507.61	0.00281373
9505.68	0.00328437
9503.76	0.00377007
9501.83	0.00385996
9499.9	0.00331546
9497.97	0.00322031
9496.04	0.00307143
9494.12	0.00283227
9492.19	0.00342946
9490.26	0.00369524
9488.33	0.00330584
9486.4	0.00307426
9484.48	0.00347548
9482.55	0.00396233
9480.62	0.00369481
9478.69	0.00353668
9476.76	0.00364188
9474.84	0.00325226
9472.91	0.00292553
9470.98	0.00320008
9469.05	0.00371302
9467.12	0.00363032
9465.2	0.00328658
9463.27	0.00341019
9461.34	0.00313407
9459.41	0.00320886
9457.48	0.00373969
9455.56	0.00368836
9453.63	0.00337529
9451.7	0.00296529
9449.77	0.00264444
9447.84	0.00299528
9445.92	0.00296192
9443.99	0.00276571
9442.06	0.00278348
9440.13	0.00340034
9438.2	0.00374851
9436.28	0.00335179
9434.35	0.00328922
9432.42	0.00349315
9430.49	0.00351874
9428.56	0.00340191
9426.63	0.00316307
9424.71	0.00279895
9422.78	0.00262128
9420.85	0.00239156
9418.92	0.00246237
9417	0.00308691
9415.07	0.00336945
9413.14	0.00280252
9411.21	0.00261404
9409.28	0.0027463
9407.35	0.00241978
9405.43	0.00245393
9403.5	0.00358512
9401.57	0.00424684
9399.64	0.00365972
9397.71	0.00328638
9395.79	0.00376198
9393.86	0.00340091
9391.93	0.00268448
9390	0.00257324
9388.07	0.00295739
9386.15	0.00329399
9384.22	0.00319982
9382.29	0.00300883
9380.36	0.00256751
9378.43	0.00249186
9376.51	0.00290261
9374.58	0.00268832
9372.65	0.00216916
9370.72	0.00233742
9368.79	0.00261144
9366.87	0.00215567
9364.94	0.00157476
9363.01	0.00211249
9361.08	0.00292843
9359.15	0.00341266
9357.23	0.00307073
9355.3	0.00262071
9353.37	0.00300216
9351.44	0.00327606
9349.51	0.00268775
9347.59	0.00251219
9345.66	0.00245547
9343.73	0.00280522
9341.8	0.00284978
9339.87	0.00292616
9337.95	0.00299205
9336.02	0.00257474
9334.09	0.00258908
9332.16	0.00315099
9330.23	0.00335943
9328.31	0.00296539
9326.38	0.00256771
9324.45	0.00250509
9322.52	0.00292589
9320.59	0.00267735
9318.67	0.00232726
9316.74	0.00193905
9314.81	0.00205472
9312.88	0.00267988
9310.95	0.00322849
9309.03	0.00290875
9307.1	0.00255215
9305.17	0.00265271
9303.24	0.00215174
9301.31	0.0018091
9299.38	0.00203295
9297.46	0.00212281
9295.53	0.00204201
9293.6	0.00196292
9291.67	0.00230841
9289.74	0.00289674
9287.82	0.00257444
9285.89	0.00183156
9283.96	0.00212131
9282.03	0.00247739
9280.1	0.00170055
9278.18	0.00141082
9276.25	0.00153652
9274.32	0.00168518
9272.39	0.00218788
9270.46	0.00287269
9268.54	0.00302341
9266.61	0.00277821
9264.68	0.00228659
9262.75	0.00194624
9260.82	0.00161391
9258.9	0.00198728
9256.97	0.00255738
9255.04	0.00271986
9253.11	0.00264394
9251.18	0.00200992
9249.26	0.00215321
9247.33	0.00206697
9245.4	0.00177647
9243.47	0.00176412
9241.54	0.0013824
9239.62	0.00163838
9237.69	0.00210147
9235.76	0.00214875
9233.83	0.00238966
9231.9	0.00232103
