nAHb0070.spa, Fri Oct 20 19:01:41 2006 (GMT-10:00)
9999.26	0.00644787
9997.33	0.0059682
9995.4	0.00634221
9993.48	0.0064365
9991.55	0.00606563
9989.62	0.00531472
9987.69	0.0053278
9985.76	0.00621259
9983.84	0.00660898
9981.91	0.00647763
9979.98	0.00671359
9978.05	0.00659152
9976.12	0.006816
9974.2	0.0068236
9972.27	0.00575038
9970.34	0.00619441
9968.41	0.0070155
9966.48	0.00677642
9964.56	0.00657511
9962.63	0.00669824
9960.7	0.00715423
9958.77	0.0072597
9956.84	0.00651984
9954.92	0.0059543
9952.99	0.00573909
9951.06	0.00613529
9949.13	0.00689443
9947.2	0.00726664
9945.28	0.00684303
9943.35	0.00606745
9941.42	0.00612218
9939.49	0.00711172
9937.56	0.00713509
9935.64	0.00681085
9933.71	0.00685114
9931.78	0.00650144
9929.85	0.00601067
9927.92	0.00590596
9926	0.00623968
9924.07	0.00613788
9922.14	0.00663381
9920.21	0.00730833
9918.28	0.00732817
9916.36	0.00676871
9914.43	0.0070675
9912.5	0.00798031
9910.57	0.00793013
9908.64	0.00812873
9906.71	0.00772744
9904.79	0.00717541
9902.86	0.00772137
9900.93	0.0079982
9899	0.00756075
9897.08	0.00667328
9895.15	0.00698146
9893.22	0.00768963
9891.29	0.00810051
9889.36	0.00787412
9887.43	0.00729849
9885.51	0.00768336
9883.58	0.00764771
9881.65	0.00827855
9879.72	0.00801204
9877.79	0.00774255
9875.87	0.00697934
9873.94	0.00663391
9872.01	0.007015
9870.08	0.00748918
9868.15	0.0072248
9866.23	0.00701739
9864.3	0.00688615
9862.37	0.00718717
9860.44	0.00810517
9858.51	0.00809463
9856.59	0.00767648
9854.66	0.00759932
9852.73	0.00733552
9850.8	0.00664273
9848.87	0.00746319
9846.95	0.00772596
9845.02	0.00741603
9843.09	0.0072404
9841.16	0.00782975
9839.23	0.00789403
9837.31	0.00723228
9835.38	0.00702587
9833.45	0.00719165
9831.52	0.00731402
9829.59	0.00728642
9827.67	0.00724458
9825.74	0.00725516
9823.81	0.00757515
9821.88	0.00779912
9819.95	0.00767891
9818.03	0.00773577
9816.1	0.00747708
9814.17	0.00717191
9812.24	0.00765567
9810.31	0.0081471
9808.39	0.00853759
9806.46	0.00872318
9804.53	0.00806537
9802.6	0.00767631
9800.67	0.00810057
9798.75	0.00814811
9796.82	0.00799415
9794.89	0.00742965
9792.96	0.00694493
9791.03	0.00680954
9789.11	0.00729663
9787.18	0.00803006
9785.25	0.00824201
9783.32	0.00800235
9781.39	0.00824309
9779.46	0.00829479
9777.54	0.00829905
9775.61	0.00844899
9773.68	0.00800495
9771.75	0.00717457
9769.83	0.00715834
9767.9	0.00770565
9765.97	0.00786444
9764.04	0.00786589
9762.11	0.00793114
9760.18	0.00766724
9758.26	0.00773469
9756.33	0.00758402
9754.4	0.00741775
9752.47	0.00792865
9750.54	0.00842173
9748.62	0.00831715
9746.69	0.00767186
9744.76	0.00709899
9742.83	0.0065083
9740.9	0.00737293
9738.98	0.00812799
9737.05	0.00775001
9735.12	0.00823157
9733.19	0.00843031
9731.26	0.00835208
9729.34	0.00785522
9727.41	0.00696664
9725.48	0.0079688
9723.55	0.00928777
9721.62	0.00895813
9719.7	0.00815287
9717.77	0.00851711
9715.84	0.00878616
9713.91	0.00909707
9711.98	0.00869877
9710.06	0.00759821
9708.13	0.00755765
9706.2	0.00766161
9704.27	0.00768616
9702.34	0.00831543
9700.42	0.00918045
9698.49	0.0091281
9696.56	0.00877426
9694.63	0.00874853
9692.7	0.00845771
9690.78	0.00806935
9688.85	0.00798821
9686.92	0.00756173
9684.99	0.00770032
9683.06	0.00775426
9681.14	0.0079088
9679.21	0.00837082
9677.28	0.00827193
9675.35	0.00781396
9673.42	0.00748924
9671.5	0.00839629
9669.57	0.00903086
9667.64	0.00854191
9665.71	0.00817373
9663.78	0.00814456
9661.86	0.00808059
9659.93	0.00803323
9658	0.00801862
9656.07	0.00870709
9654.14	0.00906337
9652.21	0.00823208
9650.29	0.0082929
9648.36	0.00846589
9646.43	0.00781781
9644.5	0.00810652
9642.57	0.00868353
9640.65	0.00894744
9638.72	0.00882901
9636.79	0.00837869
9634.86	0.00811165
9632.93	0.00838565
9631.01	0.00827453
9629.08	0.00802304
9627.15	0.00799709
9625.22	0.0077491
9623.29	0.00846866
9621.37	0.00920126
9619.44	0.00906662
9617.51	0.00856553
9615.58	0.0087179
9613.65	0.00921429
9611.73	0.0092415
9609.8	0.00896016
9607.87	0.00848258
9605.94	0.00789554
9604.01	0.00753884
9602.09	0.00811442
9600.16	0.00788262
9598.23	0.00773392
9596.3	0.00841916
9594.37	0.0084044
9592.45	0.00803128
9590.52	0.00829442
9588.59	0.0082747
9586.66	0.00845403
9584.73	0.00849555
9582.81	0.00862106
9580.88	0.00899263
9578.95	0.00942885
9577.02	0.00917513
9575.09	0.00857402
9573.17	0.00841305
9571.24	0.00884297
9569.31	0.00886732
9567.38	0.00844072
9565.45	0.00848667
9563.53	0.00898262
9561.6	0.0091971
9559.67	0.0089333
9557.74	0.00910563
9555.81	0.0086187
9553.88	0.00814082
9551.96	0.00849542
9550.03	0.00892221
9548.1	0.00897937
9546.17	0.00875763
9544.25	0.00885968
9542.32	0.00873325
9540.39	0.00879171
9538.46	0.00875425
9536.53	0.00867217
9534.6	0.00914749
9532.68	0.00938375
9530.75	0.00846102
9528.82	0.00835201
9526.89	0.00897058
9524.96	0.00982016
9523.04	0.0098391
9521.11	0.0095741
9519.18	0.00946688
9517.25	0.00920153
9515.32	0.00909128
9513.4	0.00849015
9511.47	0.00807586
9509.54	0.00781538
9507.61	0.00812151
9505.68	0.00889424
9503.76	0.00927487
9501.83	0.00908462
9499.9	0.00908056
9497.97	0.00890797
9496.04	0.00873498
9494.12	0.00868951
9492.19	0.00906652
9490.26	0.00913009
9488.33	0.00901056
9486.4	0.00895512
9484.48	0.00826335
9482.55	0.00848342
9480.62	0.00865091
9478.69	0.00840876
9476.76	0.00842078
9474.84	0.00834485
9472.91	0.00883452
9470.98	0.00911053
9469.05	0.00914667
9467.12	0.00888687
9465.2	0.00866983
9463.27	0.00904094
9461.34	0.00912996
9459.41	0.00852786
9457.48	0.00852782
9455.56	0.0088167
9453.63	0.00954697
9451.7	0.00925924
9449.77	0.00884436
9447.84	0.00900971
9445.92	0.00885535
9443.99	0.00892204
9442.06	0.00949417
9440.13	0.00961428
9438.2	0.00907822
9436.28	0.00846697
9434.35	0.00859108
9432.42	0.00873893
9430.49	0.00907352
9428.56	0.00990466
9426.63	0.00986415
9424.71	0.00969166
9422.78	0.00956462
9420.85	0.0092832
9418.92	0.00920454
9417	0.00877585
9415.07	0.00914153
9413.14	0.00942093
9411.21	0.00891886
9409.28	0.00907085
9407.35	0.00921659
9405.43	0.00946678
9403.5	0.0096615
9401.57	0.0090199
9399.64	0.00910647
9397.71	0.00897768
9395.79	0.00921141
9393.86	0.00997975
9391.93	0.00987483
9390	0.00966398
9388.07	0.00940738
9386.15	0.00919524
9384.22	0.00910986
9382.29	0.00871101
9380.36	0.00859696
9378.43	0.00933124
9376.51	0.010155
9374.58	0.00996514
9372.65	0.00958555
9370.72	0.00919111
9368.79	0.00942194
9366.87	0.0101572
9364.94	0.00987825
9363.01	0.00918542
9361.08	0.00939082
9359.15	0.00930317
9357.23	0.00935497
9355.3	0.00981158
9353.37	0.0100076
9351.44	0.00932088
9349.51	0.00915212
9347.59	0.00935555
9345.66	0.00943031
9343.73	0.00973005
9341.8	0.0097518
9339.87	0.00904439
9337.95	0.00884615
9336.02	0.00887188
9334.09	0.00895985
9332.16	0.00936235
9330.23	0.00924005
9328.31	0.00896391
9326.38	0.00927718
9324.45	0.0095382
9322.52	0.0095657
9320.59	0.00916325
9318.67	0.00906895
9316.74	0.00919364
9314.81	0.00917638
9312.88	0.00914305
9310.95	0.00957041
9309.03	0.00990727
9307.1	0.00986473
9305.17	0.00942868
9303.24	0.00973727
9301.31	0.00956699
9299.38	0.00961878
9297.46	0.0100764
9295.53	0.00950714
9293.6	0.00910769
9291.67	0.00905322
9289.74	0.00920001
9287.82	0.00986534
9285.89	0.00998395
