NHa0001.spa, Fri Oct 20 11:33:18 2006 (GMT-10:00)
9999.26	0.00451725
9997.33	0.00489427
9995.4	0.00484588
9993.48	0.00455984
9991.55	0.00489102
9989.62	0.00559941
9987.69	0.00655368
9985.76	0.00665578
9983.84	0.00600035
9981.91	0.00533266
9979.98	0.00457919
9978.05	0.00444608
9976.12	0.00558491
9974.2	0.00581468
9972.27	0.00605979
9970.34	0.00568249
9968.41	0.004969
9966.48	0.00519106
9964.56	0.00453928
9962.63	0.00337646
9960.7	0.00374457
9958.77	0.00482953
9956.84	0.0053922
9954.92	0.00554259
9952.99	0.00595043
9951.06	0.00614
9949.13	0.00656609
9947.2	0.00652361
9945.28	0.00526856
9943.35	0.00516072
9941.42	0.00548383
9939.49	0.00491726
9937.56	0.00490931
9935.64	0.00558991
9933.71	0.00536936
9931.78	0.00533545
9929.85	0.0052534
9927.92	0.00507462
9926	0.00590401
9924.07	0.00609433
9922.14	0.00543371
9920.21	0.00547964
9918.28	0.00579453
9916.36	0.00559622
9914.43	0.0053173
9912.5	0.00555749
9910.57	0.00614766
9908.64	0.00566158
9906.71	0.00507938
9904.79	0.00430025
9902.86	0.00359053
9900.93	0.00366674
9899	0.00491045
9897.08	0.00591207
9895.15	0.00588715
9893.22	0.00583385
9891.29	0.00561636
9889.36	0.00503252
9887.43	0.00527282
9885.51	0.00581831
9883.58	0.00578013
9881.65	0.00517695
9879.72	0.00510198
9877.79	0.00547081
9875.87	0.00581968
9873.94	0.00617091
9872.01	0.00573611
9870.08	0.00538808
9868.15	0.00527299
9866.23	0.00465906
9864.3	0.00426946
9862.37	0.00424316
9860.44	0.00461187
9858.51	0.00485088
9856.59	0.00527956
9854.66	0.00571989
9852.73	0.00579111
9850.8	0.00567484
9848.87	0.00504536
9846.95	0.00481017
9845.02	0.005301
9843.09	0.00594704
9841.16	0.00547028
9839.23	0.00540529
9837.31	0.00524271
9835.38	0.00494648
9833.45	0.0055738
9831.52	0.0055392
9829.59	0.00564154
9827.67	0.00540408
9825.74	0.00539173
9823.81	0.00593092
9821.88	0.00556971
9819.95	0.00496257
9818.03	0.00509628
9816.1	0.00451223
9814.17	0.00448427
9812.24	0.00483885
9810.31	0.00502273
9808.39	0.00524066
9806.46	0.00528205
9804.53	0.0048741
9802.6	0.00565688
9800.67	0.00641471
9798.75	0.00566342
9796.82	0.00500295
9794.89	0.0050238
9792.96	0.00581105
9791.03	0.00630053
9789.11	0.00654722
9787.18	0.00636414
9785.25	0.00654823
9783.32	0.00617595
9781.39	0.0055787
9779.46	0.00540898
9777.54	0.00565594
9775.61	0.0056647
9773.68	0.00524385
9771.75	0.00507506
9769.83	0.00530885
9767.9	0.00531357
9765.97	0.0055587
9764.04	0.00593858
9762.11	0.00580306
9760.18	0.00523026
9758.26	0.00536382
9756.33	0.00574128
9754.4	0.00569031
9752.47	0.00576998
9750.54	0.00607081
9748.62	0.00518976
9746.69	0.00503641
9744.76	0.00590989
9742.83	0.00618651
9740.9	0.00605075
9738.98	0.0060785
9737.05	0.00598997
9735.12	0.00564056
9733.19	0.0061205
9731.26	0.00684824
9729.34	0.00618291
9727.41	0.00563862
9725.48	0.00609369
9723.55	0.00603701
9721.62	0.00591493
9719.7	0.00582704
9717.77	0.0056212
9715.84	0.0053342
9713.91	0.00564738
9711.98	0.00544552
9710.06	0.0055982
9708.13	0.00587177
9706.2	0.00600297
9704.27	0.00578288
9702.34	0.00590777
9700.42	0.00612296
9698.49	0.00583825
9696.56	0.00535285
9694.63	0.00507697
9692.7	0.00497001
9690.78	0.00518439
9688.85	0.00567722
9686.92	0.00605545
9684.99	0.00613499
9683.06	0.00629058
9681.14	0.00639517
9679.21	0.00562989
9677.28	0.00524472
9675.35	0.00561113
9673.42	0.00594835
9671.5	0.00591745
9669.57	0.00586169
9667.64	0.00575273
9665.71	0.00574272
9663.78	0.00596736
9661.86	0.00571261
9659.93	0.00535715
9658	0.0060368
9656.07	0.00630167
9654.14	0.0052588
9652.21	0.00395146
9650.29	0.00477442
9648.36	0.00591775
9646.43	0.00632678
9644.5	0.00547417
9642.57	0.00521816
9640.65	0.00583758
9638.72	0.0057257
9636.79	0.0055686
9634.86	0.00597173
9632.93	0.00567568
9631.01	0.00498683
9629.08	0.0050892
9627.15	0.00541498
9625.22	0.00559502
9623.29	0.00574813
9621.37	0.00542488
9619.44	0.00555306
9617.51	0.00589746
9615.58	0.00566285
9613.65	0.00545249
9611.73	0.00567192
9609.8	0.00647565
9607.87	0.00673247
9605.94	0.00636
9604.01	0.00539163
9602.09	0.00516313
9600.16	0.00566181
9598.23	0.00626388
9596.3	0.00617784
9594.37	0.00582186
9592.45	0.00585253
9590.52	0.00553759
9588.59	0.00549518
9586.66	0.00619293
9584.73	0.00695452
9582.81	0.00662917
9580.88	0.00628348
9578.95	0.00620748
9577.02	0.00572214
9575.09	0.00555743
9573.17	0.00582845
9571.24	0.00623054
9569.31	0.00635136
9567.38	0.00619185
9565.45	0.0062022
9563.53	0.00584158
9561.6	0.00567148
9559.67	0.00553487
9557.74	0.00563912
9555.81	0.00589847
9553.88	0.00622012
9551.96	0.00552984
9550.03	0.0052464
9548.1	0.00549309
9546.17	0.00554169
9544.25	0.00596034
9542.32	0.00631797
9540.39	0.00637517
9538.46	0.00570891
9536.53	0.00513661
9534.6	0.00557468
9532.68	0.00614988
9530.75	0.00567742
9528.82	0.00542767
9526.89	0.00571949
9524.96	0.00552427
9523.04	0.00617431
9521.11	0.00679799
9519.18	0.00629767
9517.25	0.00578083
9515.32	0.00561962
9513.4	0.00530214
9511.47	0.00539593
9509.54	0.00559448
9507.61	0.005795
9505.68	0.00633391
9503.76	0.00660952
9501.83	0.00604352
9499.9	0.00562402
9497.97	0.00581407
9496.04	0.00592809
9494.12	0.00581995
9492.19	0.00572355
9490.26	0.00571136
9488.33	0.00608791
9486.4	0.00614225
9484.48	0.00659788
9482.55	0.00736093
9480.62	0.00694395
9478.69	0.00581166
9476.76	0.00559935
9474.84	0.00588964
9472.91	0.00600993
9470.98	0.00663973
9469.05	0.00684774
9467.12	0.00621293
9465.2	0.00547336
9463.27	0.00562358
9461.34	0.00588107
9459.41	0.00644756
9457.48	0.0069356
9455.56	0.00673613
9453.63	0.00611382
9451.7	0.00592262
9449.77	0.00560294
9447.84	0.00633031
9445.92	0.00657823
9443.99	0.00597455
9442.06	0.00582015
9440.13	0.0063254
9438.2	0.00641511
9436.28	0.00656703
9434.35	0.00666207
9432.42	0.0067846
9430.49	0.0065118
9428.56	0.00680765
9426.63	0.0071931
9424.71	0.00645873
9422.78	0.00587661
9420.85	0.00568122
9418.92	0.00553806
9417	0.00612692
9415.07	0.00656441
9413.14	0.00614638
9411.21	0.00608724
9409.28	0.00636363
9407.35	0.00572395
9405.43	0.00539952
9403.5	0.00607998
9401.57	0.00670938
9399.64	0.00679271
9397.71	0.00658156
9395.79	0.00653353
9393.86	0.00640788
9391.93	0.00623914
9390	0.00616379
9388.07	0.00640008
9386.15	0.0070155
9384.22	0.00671187
9382.29	0.00640038
9380.36	0.00612524
9378.43	0.00615697
9376.51	0.0067429
9374.58	0.00606651
9372.65	0.00558411
9370.72	0.00643475
9368.79	0.00650343
9366.87	0.00597291
9364.94	0.00596605
9363.01	0.00621246
9361.08	0.00665978
9359.15	0.00656222
9357.23	0.00625444
9355.3	0.00626708
9353.37	0.00604272
9351.44	0.00610353
9349.51	0.00591778
9347.59	0.00598416
9345.66	0.00625494
9343.73	0.00615508
9341.8	0.00583241
9339.87	0.00628039
9337.95	0.00676137
9336.02	0.00653007
9334.09	0.0065226
9332.16	0.00663425
9330.23	0.00699173
9328.31	0.00720785
9326.38	0.00634514
9324.45	0.00559337
9322.52	0.00624136
9320.59	0.00628251
9318.67	0.00597509
9316.74	0.00587973
9314.81	0.00627693
9312.88	0.00670013
9310.95	0.00693314
9309.03	0.00687746
9307.1	0.00664222
9305.17	0.00684983
9303.24	0.00657736
9301.31	0.00609167
9299.38	0.00599007
9297.46	0.00596273
9295.53	0.00621615
9293.6	0.0067638
9291.67	0.00680829
9289.74	0.00645241
9287.82	0.00635603
9285.89	0.00643552
9283.96	0.00669104
9282.03	0.00635028
9280.1	0.00570176
9278.18	0.00561448
9276.25	0.0055432
9274.32	0.00601114
9272.39	0.00654786
9270.46	0.00671581
9268.54	0.00680701
9266.61	0.00663388
9264.68	0.00653508
9262.75	0.00659014
9260.82	0.00633848
9258.9	0.00583207
9256.97	0.00567618
9255.04	0.00644884
9253.11	0.00694456
9251.18	0.0064293
9249.26	0.0066037
9247.33	0.00658392
9245.4	0.00628402
9243.47	0.0060156
9241.54	0.00583023
9239.62	0.00621239
9237.69	0.00691352
9235.76	0.0069355
9233.83	0.00685972
9231.9	0.00622143
9229.98	0.00576535
9228.05	0.00615428
9226.12	0.00638677
9224.19	0.00628442
9222.26	0.00621911
9220.34	0.00567695
9218.41	0.00608344
9216.48	0.00664411
9214.55	0.0064594
9212.62	0.00634057
9210.7	0.00641901
9208.77	0.00639948
9206.84	0.00600522
9204.91	0.00577633
9202.98	0.00571489
9201.05	0.00569931
9199.13	0.00624519
9197.2	0.00633152
9195.27	0.00625504
9193.34	0.00648459
9191.42	0.00665703
9189.49	0.0062584
9187.56	0.00596824
9185.63	0.00638626
9183.7	0.00694826
9181.77	0.0067045
9179.85	0.00658553
9177.92	0.00691304
9175.99	0.00702466
9174.06	0.00667768
9172.13	0.00641552
9170.21	0.0062781
9168.28	0.00599162
9166.35	0.00601725
9164.42	0.00627716
9162.49	0.00647827
9160.57	0.00650484
9158.64	0.00644581
9156.71	0.00648294
9154.78	0.00616026
9152.85	0.00604816
9150.93	0.00627595
9149	0.00619441
9147.07	0.00646122
9145.14	0.0069222
9143.21	0.00691661
9141.29	0.00651466
9139.36	0.00628587
9137.43	0.00648967
9135.5	0.00689507
9133.57	0.00674374
9131.65	0.00640644
9129.72	0.00624755
9127.79	0.00595369
9125.86	0.00592007
9123.93	0.00640946
9122.01	0.00649845
9120.08	0.00630735
9118.15	0.00636582
9116.22	0.00703958
9114.29	0.00703261
9112.37	0.00649909
9110.44	0.00637069
9108.51	0.00669697
9106.58	0.00701847
9104.65	0.00663169
9102.73	0.00627125
9100.8	0.0060788
9098.87	0.00605088
9096.94	0.00629864
9095.01	0.00671971
9093.08	0.00678483
9091.16	0.00627699
9089.23	0.00640011
9087.3	0.00655687
9085.37	0.00697691
9083.45	0.00737967
9081.52	0.0072246
9079.59	0.00685898
9077.66	0.0066935
9075.73	0.00675474
9073.8	0.00692466
9071.88	0.0069216
9069.95	0.00672755
9068.02	0.00641578
9066.09	0.00655334
9064.17	0.00682421
9062.24	0.00684333
9060.31	0.00677426
9058.38	0.00659976
9056.45	0.00682636
9054.52	0.00690924
9052.6	0.00638061
9050.67	0.00582163
9048.74	0.00585165
9046.81	0.00639393
9044.88	0.00680186
9042.96	0.00672856
9041.03	0.00687696
9039.1	0.00727645
9037.17	0.0072656
9035.24	0.00689567
9033.32	0.00663825
9031.39	0.00691506
9029.46	0.00672772
9027.53	0.00672395
9025.6	0.00689106
9023.68	0.00662826
9021.75	0.00619347
9019.82	0.00641797
9017.89	0.00682808
9015.96	0.0065004
9014.04	0.00635644
9012.11	0.00708845
9010.18	0.00701328
9008.25	0.00657736
9006.32	0.0067541
9004.4	0.00690874
9002.47	0.00654836
9000.54	0.00588457
8998.61	0.00566749
8996.68	0.00612407
8994.76	0.00642678
8992.83	0.00688945
8990.9	0.00740737
8988.97	0.00752053
8987.04	0.00743828
8985.12	0.00742857
8983.19	0.00676235
8981.26	0.00661373
8979.33	0.00652781
8977.4	0.00622946
8975.48	0.00622862
8973.55	0.00623161
8971.62	0.00668098
8969.69	0.00702291
8967.76	0.00647252
8965.83	0.00623988
8963.91	0.00652626
8961.98	0.00657073
8960.05	0.00659839
8958.12	0.00667997
8956.2	0.00644262
8954.27	0.0064062
8952.34	0.00652626
8950.41	0.00669417
8948.48	0.00693446
8946.55	0.00664374
8944.63	0.00640526
8942.7	0.00612339
8940.77	0.00585293
8938.84	0.00586677
8936.92	0.00632772
8934.99	0.0064852
8933.06	0.00652633
8931.13	0.00670615
8929.2	0.00673896
8927.27	0.00660922
8925.35	0.00685437
8923.42	0.00720321
8921.49	0.00714554
8919.56	0.00679715
8917.63	0.00636602
8915.71	0.00612181
8913.78	0.00610921
8911.85	0.00594418
8909.92	0.00593434
8907.99	0.00633788
8906.07	0.00632863
8904.14	0.00610982
8902.21	0.00637796
8900.28	0.00659738
8898.35	0.00673506
8896.43	0.00676094
8894.5	0.00653309
8892.57	0.006325
8890.64	0.00644578
8888.71	0.00660235
8886.79	0.00655667
8884.86	0.00649677
8882.93	0.00651372
8881	0.00637644
8879.07	0.00622845
8877.15	0.00637954
8875.22	0.00659149
8873.29	0.00670295
8871.36	0.00683202
8869.43	0.00666076
8867.51	0.00670656
8865.58	0.00659452
8863.65	0.00621309
8861.72	0.00647487
8859.79	0.00648093
8857.87	0.00609886
8855.94	0.00608045
8854.01	0.0065858
8852.08	0.00678944
8850.15	0.00659267
8848.22	0.00648984
8846.3	0.00651005
8844.37	0.00637079
8842.44	0.00643801
8840.51	0.00681495
8838.58	0.00670551
8836.66	0.00657595
8834.73	0.00650437
8832.8	0.00603035
8830.87	0.00601258
8828.94	0.00628674
8827.02	0.00628473
8825.09	0.00625935
8823.16	0.00653366
8821.23	0.00668236
8819.3	0.00682795
8817.38	0.00707218
8815.45	0.00681856
8813.52	0.00634813
8811.59	0.00625383
8809.66	0.00615999
8807.74	0.00616429
8805.81	0.00594926
8803.88	0.00624388
8801.95	0.0067741
8800.02	0.00668825
8798.1	0.00648093
8796.17	0.00634884
8794.24	0.00576283
8792.31	0.00552356
8790.38	0.005872
8788.46	0.00626382
8786.53	0.00670544
8784.6	0.00658607
8782.67	0.00635156
8780.74	0.00633794
8778.82	0.00638666
8776.89	0.0061404
8774.96	0.00571741
8773.03	0.00611711
8771.1	0.00656579
8769.18	0.00626486
8767.25	0.00599985
8765.32	0.00614362
8763.39	0.00616288
8761.46	0.00624859
8759.54	0.00628049
8757.61	0.00603082
8755.68	0.00578271
8753.75	0.00556904
8751.82	0.00590193
8749.9	0.00624096
8747.97	0.0060913
8746.04	0.00597986
8744.11	0.00637533
8742.18	0.0065446
8740.25	0.0060705
8738.33	0.00590116
8736.4	0.00625235
8734.47	0.00654026
8732.54	0.00617058
8730.62	0.00592645
8728.69	0.00575867
8726.76	0.00571569
8724.83	0.00611432
8722.9	0.00666847
8720.97	0.00648415
8719.05	0.00623558
8717.12	0.00600005
8715.19	0.00570146
8713.26	0.00575733
8711.33	0.0059504
8709.41	0.00621289
8707.48	0.00642016
8705.55	0.00615502
8703.62	0.00594086
8701.69	0.00622509
8699.77	0.00606778
8697.84	0.00570539
8695.91	0.00589212
8693.98	0.00591577
8692.05	0.00572721
8690.13	0.00606375
8688.2	0.00613717
8686.27	0.00566003
8684.34	0.00582939
8682.41	0.00627683
8680.49	0.00646276
