NAHa0041.spa, Fri Oct 20 13:27:09 2006 (GMT-10:00)
9999.26	0.0534665
9997.33	0.0537546
9995.4	0.0535014
9993.48	0.0534179
9991.55	0.0538979
9989.62	0.0539023
9987.69	0.0544113
9985.76	0.0548132
9983.84	0.0546016
9981.91	0.0540582
9979.98	0.0538493
9978.05	0.0532788
9976.12	0.054142
9974.2	0.0541702
9972.27	0.0539555
9970.34	0.0542388
9968.41	0.0536883
9966.48	0.0535532
9964.56	0.0532935
9962.63	0.0529232
9960.7	0.0529628
9958.77	0.0535446
9956.84	0.0540346
9954.92	0.0542806
9952.99	0.0541506
9951.06	0.0541441
9949.13	0.0548011
9947.2	0.0552506
9945.28	0.054669
9943.35	0.0544533
9941.42	0.0540052
9939.49	0.0540986
9937.56	0.0540169
9935.64	0.0536321
9933.71	0.0537577
9931.78	0.0538928
9929.85	0.0535113
9927.92	0.0527009
9926	0.0531735
9924.07	0.0536614
9922.14	0.0536598
9920.21	0.0538634
9918.28	0.0538238
9916.36	0.0534857
9914.43	0.0534325
9912.5	0.0538775
9910.57	0.0538538
9908.64	0.0536647
9906.71	0.053555
9904.79	0.0529782
9902.86	0.0531972
9900.93	0.0531594
9899	0.0534827
9897.08	0.0542559
9895.15	0.0545486
9893.22	0.0551095
9891.29	0.0547643
9889.36	0.0539535
9887.43	0.0535608
9885.51	0.0541967
9883.58	0.054394
9881.65	0.0534822
9879.72	0.0535203
9877.79	0.0540836
9875.87	0.0545879
9873.94	0.0547367
9872.01	0.0543456
9870.08	0.0534591
9868.15	0.0535276
9866.23	0.0535715
9864.3	0.0532555
9862.37	0.0530505
9860.44	0.0527604
9858.51	0.0528816
9856.59	0.053159
9854.66	0.0535833
9852.73	0.0539563
9850.8	0.0536816
9848.87	0.0532043
9846.95	0.0530567
9845.02	0.0528775
9843.09	0.0531321
9841.16	0.0529592
9839.23	0.0530057
9837.31	0.0530319
9835.38	0.0528472
9833.45	0.0535126
9831.52	0.0535168
9829.59	0.0530767
9827.67	0.052573
9825.74	0.0524224
9823.81	0.0531148
9821.88	0.0530467
9819.95	0.0526455
9818.03	0.0525836
9816.1	0.0521979
9814.17	0.0523207
9812.24	0.0522748
9810.31	0.0530288
9808.39	0.0536794
9806.46	0.0537012
9804.53	0.0527085
9802.6	0.0524876
9800.67	0.0529084
9798.75	0.0524633
9796.82	0.0527285
9794.89	0.0531697
9792.96	0.0528495
9791.03	0.0520935
9789.11	0.0524606
9787.18	0.0528092
9785.25	0.0528683
9783.32	0.0523802
9781.39	0.0518859
9779.46	0.0528977
9777.54	0.0534548
9775.61	0.0526933
9773.68	0.0522199
9771.75	0.0520218
9769.83	0.0520042
9767.9	0.0524823
9765.97	0.0528832
9764.04	0.0523401
9762.11	0.0519025
9760.18	0.051634
9758.26	0.0514875
9756.33	0.051854
9754.4	0.0522739
9752.47	0.0514797
9750.54	0.0511764
9748.62	0.0512674
9746.69	0.0509625
9744.76	0.0508669
9742.83	0.051916
9740.9	0.0525383
9738.98	0.0519667
9737.05	0.0507691
9735.12	0.0506584
9733.19	0.0515734
9731.26	0.052002
9729.34	0.051582
9727.41	0.0517398
9725.48	0.0521688
9723.55	0.0513127
9721.62	0.0508212
9719.7	0.0507455
9717.77	0.0507241
9715.84	0.0513182
9713.91	0.0520897
9711.98	0.051421
9710.06	0.0509927
9708.13	0.0514764
9706.2	0.0517113
9704.27	0.0512549
9702.34	0.0508896
9700.42	0.0513192
9698.49	0.0516491
9696.56	0.0512009
9694.63	0.0504227
9692.7	0.0495401
9690.78	0.0501523
9688.85	0.0511388
9686.92	0.0509158
9684.99	0.0504965
9683.06	0.0507107
9681.14	0.0511
9679.21	0.0508209
9677.28	0.0509484
9675.35	0.051012
9673.42	0.0505727
9671.5	0.0500137
9669.57	0.0499586
9667.64	0.0496621
9665.71	0.0497523
9663.78	0.04963
9661.86	0.0496828
9659.93	0.0497237
9658	0.0500844
9656.07	0.05041
9654.14	0.0495064
9652.21	0.0485124
9650.29	0.0489735
9648.36	0.0497141
9646.43	0.0501611
9644.5	0.0495461
9642.57	0.0492606
9640.65	0.0491933
9638.72	0.0487862
9636.79	0.0493944
9634.86	0.049776
9632.93	0.0488863
9631.01	0.0480127
9629.08	0.0487428
9627.15	0.0494816
9625.22	0.0494227
9623.29	0.0491738
9621.37	0.0487564
9619.44	0.0486092
9617.51	0.0485637
9615.58	0.0486101
9613.65	0.0485379
9611.73	0.0484881
9609.8	0.0492103
9607.87	0.0498691
9605.94	0.0494439
9604.01	0.0485513
9602.09	0.048439
9600.16	0.0486047
9598.23	0.0486723
9596.3	0.0491347
9594.37	0.0493186
9592.45	0.0485739
9590.52	0.0479796
9588.59	0.0479165
9586.66	0.0483019
9584.73	0.0489089
9582.81	0.0490629
9580.88	0.0486778
9578.95	0.0480528
9577.02	0.0475986
9575.09	0.0477457
9573.17	0.0480337
9571.24	0.0478626
9569.31	0.0474583
9567.38	0.0477336
9565.45	0.0477267
9563.53	0.0472019
9561.6	0.0474673
9559.67	0.0476875
9557.74	0.0470775
9555.81	0.0463832
9553.88	0.046517
9551.96	0.0466099
9550.03	0.0469233
9548.1	0.0474802
9546.17	0.047734
9544.25	0.047271
9542.32	0.0470704
9540.39	0.0475281
9538.46	0.046555
9536.53	0.0456349
9534.6	0.0460158
9532.68	0.0466889
9530.75	0.0468058
9528.82	0.0464983
9526.89	0.0461651
9524.96	0.0461886
9523.04	0.0464803
9521.11	0.0469781
9519.18	0.0469654
9517.25	0.0460459
9515.32	0.0453786
9513.4	0.0456598
9511.47	0.0462887
9509.54	0.0465586
9507.61	0.0461992
9505.68	0.0460064
9503.76	0.0458562
9501.83	0.0457917
9499.9	0.0456846
9497.97	0.0457651
9496.04	0.0455604
9494.12	0.0452461
9492.19	0.0452629
9490.26	0.0447132
9488.33	0.0445535
9486.4	0.0448934
9484.48	0.045397
9482.55	0.0453867
9480.62	0.0450299
9478.69	0.04476
9476.76	0.0442856
9474.84	0.0439263
9472.91	0.0446062
9470.98	0.045256
9469.05	0.045356
9467.12	0.0449697
9465.2	0.0451284
9463.27	0.0456383
9461.34	0.0453308
9459.41	0.0446533
9457.48	0.0443223
9455.56	0.0446618
9453.63	0.0444513
9451.7	0.0440534
9449.77	0.0435032
9447.84	0.0438685
9445.92	0.0441919
9443.99	0.0437765
9442.06	0.0434653
9440.13	0.0435202
9438.2	0.0433398
9436.28	0.0438679
9434.35	0.0440326
9432.42	0.043962
9430.49	0.0441516
9428.56	0.0440265
9426.63	0.0436445
9424.71	0.0439812
9422.78	0.0437913
9420.85	0.0430341
9418.92	0.0428601
9417	0.0434179
9415.07	0.0439911
9413.14	0.0434012
9411.21	0.0432842
9409.28	0.0432317
9407.35	0.0426512
9405.43	0.0427366
9403.5	0.0435602
9401.57	0.0436398
9399.64	0.0432363
9397.71	0.0432103
9395.79	0.0437496
9393.86	0.0434331
9391.93	0.0417694
9390	0.0409374
9388.07	0.0417617
9386.15	0.0421377
9384.22	0.0422603
9382.29	0.042707
9380.36	0.0423168
9378.43	0.0422879
9376.51	0.0423769
9374.58	0.0416132
9372.65	0.0414024
9370.72	0.0414094
9368.79	0.0416576
