NAHa0042.spa, Fri Oct 20 13:29:08 2006 (GMT-10:00)
9999.26	0.0558612
9997.33	0.0565188
9995.4	0.0560483
9993.48	0.0547796
9991.55	0.0546654
9989.62	0.055065
9987.69	0.0560003
9985.76	0.0560864
9983.84	0.0556981
9981.91	0.0556423
9979.98	0.0559386
9978.05	0.0562152
9976.12	0.0558318
9974.2	0.0558479
9972.27	0.0562023
9970.34	0.0557322
9968.41	0.0552331
9966.48	0.0559599
9964.56	0.0557823
9962.63	0.0551127
9960.7	0.0552594
9958.77	0.0557879
9956.84	0.055869
9954.92	0.0557158
9952.99	0.0553098
9951.06	0.0558726
9949.13	0.0565409
9947.2	0.0564557
9945.28	0.0553605
9943.35	0.0549734
9941.42	0.055412
9939.49	0.0556787
9937.56	0.0559345
9935.64	0.055608
9933.71	0.0555237
9931.78	0.0563856
9929.85	0.0565233
9927.92	0.0558021
9926	0.0554657
9924.07	0.0553645
9922.14	0.0558497
9920.21	0.0557314
9918.28	0.0550581
9916.36	0.0550586
9914.43	0.0554853
9912.5	0.0554814
9910.57	0.056018
9908.64	0.0561628
9906.71	0.0558086
9904.79	0.0549698
9902.86	0.0542682
9900.93	0.0541996
9899	0.0551905
9897.08	0.0563107
9895.15	0.0558876
9893.22	0.0561599
9891.29	0.0561609
9889.36	0.055271
9887.43	0.0546202
9885.51	0.0549047
9883.58	0.0553461
9881.65	0.0551688
9879.72	0.054967
9877.79	0.0550966
9875.87	0.0558569
9873.94	0.0565289
9872.01	0.0562764
9870.08	0.0558177
9868.15	0.0551778
9866.23	0.0545393
9864.3	0.0544994
9862.37	0.0550157
9860.44	0.0548051
9858.51	0.0547806
9856.59	0.0551615
9854.66	0.0551235
9852.73	0.0549565
9850.8	0.0548468
9848.87	0.0542871
9846.95	0.054323
9845.02	0.055211
9843.09	0.055944
9841.16	0.055194
9839.23	0.0544941
9837.31	0.0543405
9835.38	0.0539751
9833.45	0.0539463
9831.52	0.0540267
9829.59	0.05437
9827.67	0.0547442
9825.74	0.0548683
9823.81	0.0553735
9821.88	0.0553854
9819.95	0.0548116
9818.03	0.0553587
9816.1	0.0550763
9814.17	0.0542868
9812.24	0.0540595
9810.31	0.0545995
9808.39	0.0555804
9806.46	0.0555201
9804.53	0.0544435
9802.6	0.0537268
9800.67	0.0537324
9798.75	0.0544278
9796.82	0.0551585
9794.89	0.0547631
9792.96	0.0544518
9791.03	0.0545622
9789.11	0.0542584
9787.18	0.0538155
9785.25	0.0543613
9783.32	0.0546095
9781.39	0.0543744
9779.46	0.0545987
9777.54	0.0545606
9775.61	0.0537293
9773.68	0.0534903
9771.75	0.053377
9769.83	0.05367
9767.9	0.0539725
9765.97	0.0540388
9764.04	0.0537536
9762.11	0.0531663
9760.18	0.053362
9758.26	0.054023
9756.33	0.0542193
9754.4	0.053647
9752.47	0.0526983
9750.54	0.0537138
9748.62	0.0544512
9746.69	0.0539714
9744.76	0.0534718
9742.83	0.0538247
9740.9	0.0540657
9738.98	0.0534194
9737.05	0.053035
9735.12	0.0527082
9733.19	0.0534945
9731.26	0.0542501
9729.34	0.0535213
9727.41	0.0531523
9725.48	0.0535157
9723.55	0.0531859
9721.62	0.0526957
9719.7	0.0525897
9717.77	0.0525698
9715.84	0.052589
9713.91	0.0526974
9711.98	0.0525375
9710.06	0.0530265
9708.13	0.053774
9706.2	0.0536687
9704.27	0.0525394
9702.34	0.0521396
9700.42	0.0525468
9698.49	0.052899
9696.56	0.0524409
9694.63	0.0523451
9692.7	0.051986
9690.78	0.0518095
9688.85	0.0523099
9686.92	0.0527251
9684.99	0.0527091
9683.06	0.0528571
9681.14	0.0527547
9679.21	0.0523907
9677.28	0.052353
9675.35	0.052314
9673.42	0.0525881
9671.5	0.0525474
9669.57	0.0521122
9667.64	0.0518877
9665.71	0.0521685
9663.78	0.0524343
9661.86	0.0523833
9659.93	0.0518744
9658	0.0518214
9656.07	0.0520575
9654.14	0.0519226
9652.21	0.0514078
9650.29	0.0514193
9648.36	0.0518749
