MAHa0002.spa, Fri Oct 20 11:29:10 2006 (GMT-10:00)
7999.41	0.0144919
7997.48	0.0155843
7995.55	0.0153448
7993.62	0.0145979
7991.7	0.0119781
7989.77	0.0125313
7987.84	0.0112337
7985.91	0.0105253
7983.98	0.0106392
7982.06	0.0105636
7980.13	0.0125927
7978.2	0.0133938
7976.27	0.0130453
7974.34	0.0137159
7972.42	0.0123093
7970.49	0.0118048
7968.56	0.00942787
7966.63	0.0114809
7964.7	0.0166357
7962.78	0.0159368
7960.85	0.0140425
7958.92	0.016138
7956.99	0.0154927
7955.06	0.0126499
7953.14	0.013734
7951.21	0.0147298
7949.28	0.0142485
7947.35	0.0138674
7945.42	0.0150866
7943.5	0.0156344
7941.57	0.0142904
7939.64	0.0116705
7937.71	0.0094767
7935.78	0.00910881
7933.86	0.0101503
7931.93	0.00957068
7930	0.00870813
7928.07	0.0098468
7926.14	0.0106324
7924.22	0.0117049
7922.29	0.0115199
7920.36	0.011764
7918.43	0.014125
7916.5	0.0150793
7914.58	0.0131648
7912.65	0.0112794
7910.72	0.0100959
7908.79	0.0101776
7906.86	0.00877227
7904.94	0.0100656
7903.01	0.0105255
7901.08	0.0110714
7899.15	0.0136936
7897.22	0.0148483
7895.3	0.0141452
7893.37	0.0128907
7891.44	0.0129438
7889.51	0.0123831
7887.58	0.0110891
7885.66	0.00985059
7883.73	0.0127577
7881.8	0.0151499
7879.87	0.0127608
7877.94	0.00842633
7876.02	0.00843305
7874.09	0.0116023
7872.16	0.0119515
7870.23	0.0143947
7868.3	0.0167907
7866.38	0.0119656
7864.45	0.0105517
7862.52	0.0139564
7860.59	0.0135901
7858.66	0.00958291
7856.74	0.00734583
7854.81	0.00809365
7852.88	0.0082079
7850.95	0.0103971
7849.02	0.0141342
7847.1	0.0143488
7845.17	0.013587
7843.24	0.0161211
7841.31	0.016372
7839.38	0.0132071
7837.46	0.0138886
7835.53	0.0147447
7833.6	0.01325
7831.67	0.0129876
7829.74	0.011779
7827.82	0.010893
7825.89	0.0122086
7823.96	0.0116209
7822.03	0.0109024
