nAHb0149.spa, Fri Oct 20 21:38:13 2006 (GMT-10:00)
9999.26	0.0402045
9997.33	0.0401828
9995.4	0.0404054
9993.48	0.0399152
9991.55	0.0394673
9989.62	0.0397139
9987.69	0.040026
9985.76	0.0397732
9983.84	0.0399185
9981.91	0.0400508
9979.98	0.0401639
9978.05	0.0401266
9976.12	0.0397246
9974.2	0.0393735
9972.27	0.0389359
9970.34	0.0393807
9968.41	0.0396589
9966.48	0.0397289
9964.56	0.03979
9962.63	0.0401973
9960.7	0.0411383
9958.77	0.0406281
9956.84	0.0392813
9954.92	0.039156
9952.99	0.0394717
9951.06	0.0391116
9949.13	0.0387787
9947.2	0.0393034
9945.28	0.0397303
9943.35	0.0396563
9941.42	0.0390975
9939.49	0.039062
9937.56	0.0388274
9935.64	0.0382492
9933.71	0.0384213
9931.78	0.0387624
9929.85	0.0395464
9927.92	0.0400349
9926	0.0396629
9924.07	0.0398791
9922.14	0.0399092
9920.21	0.0391383
9918.28	0.0396558
9916.36	0.0407713
9914.43	0.040741
9912.5	0.0400905
9910.57	0.0394793
9908.64	0.0399926
9906.71	0.0399893
9904.79	0.0404689
9902.86	0.0416421
9900.93	0.0414286
9899	0.0402322
9897.08	0.0396384
9895.15	0.0396789
9893.22	0.040171
9891.29	0.0406335
9889.36	0.0400859
9887.43	0.0398965
9885.51	0.0400009
9883.58	0.0400094
9881.65	0.0403531
9879.72	0.0400552
9877.79	0.0399653
9875.87	0.0392416
9873.94	0.0390556
9872.01	0.0401099
9870.08	0.0408962
9868.15	0.0403917
9866.23	0.0400312
9864.3	0.0401788
9862.37	0.0397587
9860.44	0.0394477
9858.51	0.0396783
9856.59	0.0403817
9854.66	0.0401707
9852.73	0.0394201
9850.8	0.0388952
9848.87	0.0391596
9846.95	0.0393544
9845.02	0.0400525
9843.09	0.0403259
9841.16	0.0404345
9839.23	0.0400108
9837.31	0.0399731
9835.38	0.0399997
9833.45	0.0395284
9831.52	0.0390568
9829.59	0.0393241
9827.67	0.039522
9825.74	0.0394754
9823.81	0.0397541
9821.88	0.0401897
9819.95	0.0400349
9818.03	0.0397367
9816.1	0.0396735
9814.17	0.0392619
9812.24	0.0395535
9810.31	0.0398869
9808.39	0.0407251
9806.46	0.0407537
9804.53	0.0406178
9802.6	0.040371
9800.67	0.0405717
9798.75	0.0407296
9796.82	0.0399396
9794.89	0.0388567
9792.96	0.0388225
9791.03	0.0394424
9789.11	0.0400268
9787.18	0.0402872
9785.25	0.040138
9783.32	0.0397997
9781.39	0.0396859
9779.46	0.0399504
9777.54	0.0403135
9775.61	0.039894
9773.68	0.0393161
9771.75	0.0392721
9769.83	0.039437
9767.9	0.039957
9765.97	0.0398875
9764.04	0.0395582
9762.11	0.0397541
9760.18	0.0399126
9758.26	0.0393881
9756.33	0.0391794
9754.4	0.0390864
9752.47	0.0397987
9750.54	0.0401814
9748.62	0.0397464
9746.69	0.0392833
9744.76	0.0387529
9742.83	0.0382117
9740.9	0.0383323
9738.98	0.0390155
9737.05	0.0396366
9735.12	0.0399757
9733.19	0.0390579
9731.26	0.0384848
9729.34	0.038626
9727.41	0.0385895
9725.48	0.0391395
9723.55	0.0403508
9721.62	0.0401048
9719.7	0.0391789
9717.77	0.0390314
9715.84	0.0386541
9713.91	0.0394021
9711.98	0.0402228
9710.06	0.0396834
9708.13	0.0390561
9706.2	0.0390479
9704.27	0.0392659
9702.34	0.039474
9700.42	0.0396113
9698.49	0.0399761
9696.56	0.0402775
9694.63	0.0401297
9692.7	0.0400328
9690.78	0.0396868
9688.85	0.0395888
9686.92	0.0391223
9684.99	0.0386568
9683.06	0.0384272
9681.14	0.0384957
9679.21	0.0381203
9677.28	0.0381864
9675.35	0.0390194
9673.42	0.0389897
9671.5	0.038899
9669.57	0.0389107
9667.64	0.0388926
9665.71	0.0383675
9663.78	0.0382382
9661.86	0.0385566
9659.93	0.0384914
9658	0.03842
9656.07	0.0387212
9654.14	0.039388
9652.21	0.0395069
9650.29	0.0388272
9648.36	0.0384558
9646.43	0.0382752
9644.5	0.0384004
9642.57	0.038949
9640.65	0.0394613
9638.72	0.0396309
9636.79	0.0396923
9634.86	0.0397262
9632.93	0.0396876
9631.01	0.0391336
9629.08	0.0386094
9627.15	0.0384465
9625.22	0.0381147
9623.29	0.0385235
9621.37	0.0387422
9619.44	0.038735
9617.51	0.0389917
9615.58	0.039301
9613.65	0.039415
9611.73	0.0396223
9609.8	0.0396553
9607.87	0.0391956
9605.94	0.0385424
9604.01	0.0386116
9602.09	0.0390371
9600.16	0.0385009
9598.23	0.0386453
9596.3	0.0390582
9594.37	0.0386065
9592.45	0.0382296
9590.52	0.0380891
9588.59	0.0377169
9586.66	0.0382826
9584.73	0.0388242
9582.81	0.038461
9580.88	0.0385033
9578.95	0.0390268
9577.02	0.0393181
9575.09	0.0393417
9573.17	0.0390859
9571.24	0.0387971
9569.31	0.0387974
9567.38	0.0387993
9565.45	0.0389143
9563.53	0.0386802
9561.6	0.03864
9559.67	0.03922
9557.74	0.0397408
9555.81	0.0389239
9553.88	0.0384094
9551.96	0.0389061
9550.03	0.0392221
9548.1	0.039209
9546.17	0.0386279
9544.25	0.0384186
9542.32	0.0389242
9540.39	0.0390105
9538.46	0.0389825
9536.53	0.0390735
9534.6	0.0394946
9532.68	0.0394501
9530.75	0.0382631
9528.82	0.0381071
9526.89	0.0388364
9524.96	0.0392268
9523.04	0.0391746
9521.11	0.0387814
9519.18	0.0390001
9517.25	0.038983
9515.32	0.0384262
9513.4	0.0378948
9511.47	0.0378379
9509.54	0.0376868
9507.61	0.0375662
9505.68	0.0380549
9503.76	0.0388241
9501.83	0.0389451
9499.9	0.0388606
9497.97	0.0386334
9496.04	0.0382685
9494.12	0.0383923
9492.19	0.03873
9490.26	0.0386266
9488.33	0.0387533
9486.4	0.0391272
9484.48	0.038666
9482.55	0.0385115
9480.62	0.0382803
9478.69	0.0379191
9476.76	0.0378512
9474.84	0.0378423
9472.91	0.0380895
9470.98	0.0385179
9469.05	0.0388949
9467.12	0.0385115
9465.2	0.0379798
9463.27	0.0381763
9461.34	0.0380796
9459.41	0.0375499
9457.48	0.037915
9455.56	0.0379088
9453.63	0.0379192
9451.7	0.0383242
9449.77	0.0384216
9447.84	0.0382085
9445.92	0.0374027
9443.99	0.0370371
9442.06	0.0380671
9440.13	0.0385039
9438.2	0.0378491
9436.28	0.0374246
9434.35	0.0378062
9432.42	0.0377609
9430.49	0.0371316
9428.56	0.0370144
9426.63	0.0380972
9424.71	0.0388683
9422.78	0.0385406
9420.85	0.0384731
9418.92	0.0382392
9417	0.038181
9415.07	0.0388603
9413.14	0.0389942
9411.21	0.0381775
9409.28	0.0377543
9407.35	0.0377577
9405.43	0.0379271
9403.5	0.0378338
9401.57	0.0377795
9399.64	0.0382023
9397.71	0.0383261
9395.79	0.0383607
9393.86	0.0383466
9391.93	0.0382423
9390	0.0378642
9388.07	0.037112
9386.15	0.0370089
9384.22	0.0376726
9382.29	0.0378688
9380.36	0.0379611
9378.43	0.0382572
9376.51	0.0384743
9374.58	0.0383578
9372.65	0.0382556
9370.72	0.0379849
9368.79	0.0376953
9366.87	0.0379196
9364.94	0.0378341
9363.01	0.0383404
9361.08	0.0383853
9359.15	0.0376363
9357.23	0.0376023
9355.3	0.0377831
9353.37	0.0382634
9351.44	0.0382431
9349.51	0.0379614
9347.59	0.0375286
9345.66	0.0370463
9343.73	0.0374331
9341.8	0.0377532
9339.87	0.0376067
9337.95	0.0370931
9336.02	0.0367909
9334.09	0.0368154
9332.16	0.0376506
9330.23	0.0378771
9328.31	0.0374532
9326.38	0.0372637
9324.45	0.0372764
9322.52	0.0376383
9320.59	0.0377653
9318.67	0.0375698
9316.74	0.0373083
9314.81	0.0369323
9312.88	0.0366498
9310.95	0.0372188
9309.03	0.0375078
9307.1	0.0372909
9305.17	0.0372294
9303.24	0.0375954
9301.31	0.0373573
9299.38	0.0373624
9297.46	0.0377589
9295.53	0.0375591
9293.6	0.0372723
9291.67	0.0368896
9289.74	0.0366357
9287.82	0.0372875
9285.89	0.0378344
9283.96	0.03787
9282.03	0.0380174
9280.1	0.0380871
9278.18	0.0380635
9276.25	0.038007
