nAHb0069.spa, Fri Oct 20 18:59:42 2006 (GMT-10:00)
9999.26	0.00273249
9997.33	0.003017
9995.4	0.00332451
9993.48	0.00370447
9991.55	0.00390639
9989.62	0.00281463
9987.69	0.00254441
9985.76	0.00310823
9983.84	0.0037417
9981.91	0.00394076
9979.98	0.00329756
9978.05	0.00301414
9976.12	0.00396474
9974.2	0.00439068
9972.27	0.00343744
9970.34	0.00299699
9968.41	0.0034164
9966.48	0.00403399
9964.56	0.00367486
9962.63	0.00358171
9960.7	0.00502608
9958.77	0.00522044
9956.84	0.00400991
9954.92	0.00315105
9952.99	0.00309902
9951.06	0.00327082
9949.13	0.00321554
9947.2	0.00361629
9945.28	0.00362203
9943.35	0.00308207
9941.42	0.00256244
9939.49	0.003082
9937.56	0.00341984
9935.64	0.00347164
9933.71	0.00363476
9931.78	0.0035326
9929.85	0.00365809
9927.92	0.00383609
9926	0.003609
9924.07	0.00356517
9922.14	0.0040553
9920.21	0.00438204
9918.28	0.0044515
9916.36	0.00468254
9914.43	0.00455448
9912.5	0.00392308
9910.57	0.00387159
9908.64	0.00481439
9906.71	0.00434165
9904.79	0.0040063
9902.86	0.00469607
9900.93	0.00497691
9899	0.00493013
9897.08	0.00467541
9895.15	0.0045509
9893.22	0.0050414
9891.29	0.00549356
9889.36	0.00539405
9887.43	0.00529228
9885.51	0.00550632
9883.58	0.00552142
9881.65	0.00533887
9879.72	0.00453446
9877.79	0.00456583
9875.87	0.00441253
9873.94	0.00387731
9872.01	0.00423845
9870.08	0.00474025
9868.15	0.00456861
9866.23	0.0044444
9864.3	0.00451778
9862.37	0.00495027
9860.44	0.00504445
9858.51	0.00496418
9856.59	0.00505055
9854.66	0.00501311
9852.73	0.00502521
9850.8	0.00498864
9848.87	0.00487155
9846.95	0.00404707
9845.02	0.00423798
9843.09	0.0048881
9841.16	0.00519113
9839.23	0.00501797
9837.31	0.00506131
9835.38	0.00514892
9833.45	0.00436383
9831.52	0.00420081
9829.59	0.0046817
9827.67	0.0055776
9825.74	0.00572929
9823.81	0.005489
9821.88	0.00635613
9819.95	0.00623161
9818.03	0.0048806
9816.1	0.00436082
9814.17	0.00420656
9812.24	0.00504824
9810.31	0.00606866
9808.39	0.00658698
9806.46	0.00619995
9804.53	0.005858
9802.6	0.00579772
9800.67	0.00542116
9798.75	0.00531646
9796.82	0.00570059
9794.89	0.00558854
9792.96	0.00522245
