mAHm0163.spa, Thu Nov 02 17:00:12 2006 (GMT-10:00)
7999.41	-0.0301349
7997.48	-0.0293481
7995.55	-0.0273344
7993.62	-0.0245071
7991.7	-0.0258641
7989.77	-0.0280256
7987.84	-0.0280181
7985.91	-0.0304706
7983.98	-0.0304129
7982.06	-0.0283983
7980.13	-0.02784
7978.2	-0.0284003
7976.27	-0.0287741
7974.34	-0.0274027
7972.42	-0.0278849
7970.49	-0.0296438
7968.56	-0.0302419
7966.63	-0.0298824
7964.7	-0.0292328
7962.78	-0.0295085
7960.85	-0.0297994
7958.92	-0.0307717
7956.99	-0.0300131
7955.06	-0.0319126
7953.14	-0.0292735
7951.21	-0.0272056
7949.28	-0.0286457
7947.35	-0.0294426
7945.42	-0.0292993
7943.5	-0.02852
7941.57	-0.0272879
7939.64	-0.0272692
7937.71	-0.0275474
7935.78	-0.0278204
7933.86	-0.0269014
7931.93	-0.0263144
7930	-0.0269483
7928.07	-0.0277379
7926.14	-0.0284912
7924.22	-0.0288501
7922.29	-0.0303403
7920.36	-0.0315353
7918.43	-0.0316516
7916.5	-0.0306027
7914.58	-0.0292473
7912.65	-0.0269326
7910.72	-0.0269429
7908.79	-0.0245961
7906.86	-0.0245837
7904.94	-0.0277644
7903.01	-0.0293776
7901.08	-0.0283417
7899.15	-0.0260016
7897.22	-0.0248161
7895.3	-0.0247718
7893.37	-0.0288878
7891.44	-0.029434
7889.51	-0.0275495
7887.58	-0.0274899
7885.66	-0.0263234
7883.73	-0.0264922
7881.8	-0.0295858
7879.87	-0.029987
7877.94	-0.0305644
7876.02	-0.0314583
7874.09	-0.0288155
7872.16	-0.0268849
7870.23	-0.0267863
7868.3	-0.0285931
7866.38	-0.0307153
7864.45	-0.029336
7862.52	-0.0283527
7860.59	-0.026753
7858.66	-0.0266959
7856.74	-0.0306548
7854.81	-0.0311494
7852.88	-0.0306501
7850.95	-0.0300142
7849.02	-0.0298899
7847.1	-0.0286333
7845.17	-0.0295078
7843.24	-0.0314075
7841.31	-0.0308569
7839.38	-0.0326215
7837.46	-0.033499
7835.53	-0.0289769
7833.6	-0.0266167
7831.67	-0.0294363
7829.74	-0.0312287
7827.82	-0.0319014
7825.89	-0.031232
7823.96	-0.0300373
7822.03	-0.0302598
7820.1	-0.029821
7818.18	-0.0292909
7816.25	-0.0293773
7814.32	-0.03114
7812.39	-0.0304903
7810.46	-0.0302209
7808.54	-0.03141
7806.61	-0.0282285
7804.68	-0.0281753
7802.75	-0.0301557
7800.82	-0.0297457
7798.9	-0.0285522
7796.97	-0.0265191
7795.04	-0.0266311
7793.11	-0.0278482
7791.18	-0.0280461
7789.26	-0.0272297
7787.33	-0.0267606
7785.4	-0.0276751
7783.47	-0.0281673
7781.54	-0.024141
7779.62	-0.0224346
7777.69	-0.0255702
7775.76	-0.0282896
7773.83	-0.0286907
7771.9	-0.0297744
7769.98	-0.0287635
7768.05	-0.0294064
7766.12	-0.0281539
7764.19	-0.0252051
7762.26	-0.0253773
7760.34	-0.0274135
7758.41	-0.0286683
7756.48	-0.0299328
7754.55	-0.0293179
7752.62	-0.0287238
7750.7	-0.0279201
7748.77	-0.0265783
7746.84	-0.0253602
7744.91	-0.0265512
7742.98	-0.0260781
7741.06	-0.0278498
7739.13	-0.0277973
7737.2	-0.0276379
7735.27	-0.0268076
7733.34	-0.0259467
7731.42	-0.0263159
7729.49	-0.0271188
7727.56	-0.0264131
7725.63	-0.0263521
7723.7	-0.0276949
7721.78	-0.0278712
7719.85	-0.0289205
7717.92	-0.0294525
7715.99	-0.0300336
7714.06	-0.0298294
7712.14	-0.0269687
7710.21	-0.0248384
7708.28	-0.0263641
